seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,5,1.5,0.0,0.2925,0.0,0.26,0.00014129,0.2975,0.302,-6.987595094138339,-7.0035457804090075,-5.7610982711220515,1.4435726439522736,1.801050258984034
5,0.4538461538461539,5,0.12,5,1.5,0.0,0.25,0.0,0.225,0.00014129,0.3825,0.393,-6.655022143220107,-6.6647951931427825,-5.677408405864157,1.2456247539013987,1.6274074605244846
5,0.5076923076923077,5,0.12,5,1.5,0.0,0.23,0.0,0.192,0.00014129,0.445,0.474,-6.322449200315773,-6.3260446163296,-5.555706973738908,1.1081308040391669,1.422206577539
5,0.5615384615384615,5,0.12,5,1.5,0.0,0.2,0.0,0.164,0.00014129,0.515,0.535,-5.989876279627151,-5.987294061899063,-5.407471323823431,0.9078803453621133,1.227419617563843
5,0.6153846153846154,5,0.12,5,1.5,0.0,0.1675,0.0,0.14,0.00014129,0.5725,0.612,-5.657303313985279,-5.648543462042013,-5.235854156925679,0.736613475744873,1.0555911835621712
5,0.6692307692307693,5,0.12,5,1.5,0.0,0.1375,0.0,0.121,0.00014129,0.6425,0.664,-5.2912413283467865,-5.272954938211431,-5.0511274185187505,0.5028334518939244,0.7183363336968437
5,0.7230769230769232,5,0.12,5,1.5,3.720409536001057e-10,0.1025,3.720409536001057e-10,0.1,0.00014129,0.7,0.713,-4.878926108598069,-4.846042087031032,-4.882976260882153,0.8348971727821755,1.074525251210372
5,0.7769230769230769,5,0.12,5,1.5,4.277991294543426e-10,0.09,4.277991294543426e-10,0.084,0.00014129,0.755,0.766,-4.385585609565883,-4.33053996297084,-4.718061699314294,0.773815206891534,1.038270063296508
5,0.8307692307692308,5,0.12,5,1.5,8.337297519034337e-10,0.0725,8.337297519034337e-10,0.062,0.00014129,0.805,0.806,-3.8496406059580535,-3.7695856757616486,-4.544874411614761,0.7315177715814543,1.014998841533366
5,0.8846153846153847,5,0.12,5,1.5,5.12482722925256e-10,0.0575,5.12482722925256e-10,0.049,0.00014129,0.845,0.845,-3.296827518472868,-3.1906387655742243,-4.397917267993184,0.6743582591158165,0.9944051259884054
5,0.9384615384615386,5,0.12,5,1.5,3.1598013094935595e-10,0.0475,3.1598013094935595e-10,0.034,0.00014129,0.8775,0.879,-2.7281965669764396,-2.5968230622956403,-4.248106922930843,0.6171987474676066,0.9790048343889678
