seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.2615384615384615,9,0.12,5,1.5,1.2970444718263252e-08,0.0125,1.2970444718263252e-08,0.009,0.00017679,0.9675,0.98,1.1555281147516632,1.4277861532489993,-3.3437688606093756,1.115181238931979,0.5961427248448378
9,1.3153846153846156,9,0.12,5,1.5,2.274686439207585e-08,0.01,2.274686439207585e-08,0.007,0.00017679,0.9775,0.984,1.8897944139938208,2.1785289075155037,-3.2367422200389773,1.112225188249184,0.5928521232884909
9,1.3692307692307693,9,0.12,5,1.5,3.422976435629721e-08,0.0075,3.422976435629721e-08,0.004,0.00017679,0.9825,0.991,2.624060706935508,2.9292716610687193,-3.129295103740865,1.084618709652832,0.5951392080039823
9,1.4230769230769234,9,0.12,5,1.5,4.128366415390161e-08,0.0075,4.128366415390161e-08,0.003,0.00017679,0.9875,0.993,3.372084331034452,3.6962335741925236,-3.026762763841142,1.116876888096457,0.5852909941578802
9,1.476923076923077,9,0.12,5,1.5,4.761892979932014e-08,0.005,4.761892979932014e-08,0.003,0.00017679,0.99,0.995,4.140679717555704,4.487197451050417,-2.9470186190941137,1.1259596691848583,0.5852797972597759
9,1.5307692307692307,9,0.12,5,1.5,5.25959730213188e-08,0.0025,5.25959730213188e-08,0.001,0.00017679,0.9975,0.995,4.913325995343559,5.283120512418333,-2.8845829159802046,1.1350424491438493,0.5880044242004234
9,1.5846153846153848,9,0.12,5,1.5,2.0150975554855677e-08,0.0025,2.0150975554855677e-08,0.0,0.00017679,0.9975,0.997,5.708386933680995,6.1062531514759755,-2.825738546288605,1.1441252231400048,0.6228876124158501
9,1.6384615384615384,9,0.12,5,1.5,1.608902611138774e-08,0.0025,1.608902611138774e-08,0.0,0.00017679,0.9975,0.999,6.513915969141567,6.939964072287997,-2.755434117362891,1.1275811413934835,0.6095901175648764
9,1.6923076923076925,9,0.12,5,1.5,1.7915955830005714e-08,0.0025,1.7915955830005714e-08,0.0,0.00017679,0.9975,1.0,7.330544823529087,7.783320113624652,-2.676116515154818,1.1004358679753439,0.6296122073225535
9,1.7461538461538462,9,0.12,5,1.5,1.9199283940452005e-08,0.0025,1.9199283940452005e-08,0.0,0.00017679,0.9975,1.0,8.16113937180297,8.638147693239327,-2.5967418311646204,1.0934182309604261,0.6535303533141895
9,1.8000000000000003,9,0.12,5,1.5,2.723213055055851e-08,0.0,2.723213055055851e-08,0.0,0.00017679,1.0,1.0,8.991733915827679,9.492975266744267,-2.515809834733027,1.0886720070553004,0.6334983844231774
9,1.853846153846154,9,0.12,5,1.5,2.1397162264236158e-08,0.0,2.1397162264236158e-08,0.0,0.00017679,1.0,1.0,9.82638422293675,10.352427773555764,-2.4390471107141747,1.0609041710980465,0.7088245250825674
9,1.9076923076923076,9,0.12,5,1.5,2.2340818084387593e-08,0.0,2.2340818084387593e-08,0.0,0.00017679,1.0,1.0,10.68644885383028,11.240696026629394,-2.388369123763242,1.0562995670357371,0.7445353182367508
9,1.9615384615384617,9,0.12,5,1.5,2.3186624176219084e-08,0.0,2.3186624176219084e-08,0.0,0.00017679,1.0,1.0,11.552447010271527,12.133216642779429,-2.3380187220956357,1.0516949954608101,0.7685898893216019
9,2.0153846153846153,9,0.12,5,1.5,2.3920299518920274e-08,0.0,2.3920299518920274e-08,0.0,0.00017679,1.0,1.0,12.430135082592223,13.034518063816755,-2.294479122685732,1.0716726464780661,0.7997636767491514
9,2.0692307692307694,9,0.12,5,1.5,2.456157277563875e-08,0.0,2.456157277563875e-08,0.0,0.00017679,1.0,1.0,13.322819406865852,13.948141080297843,-2.2563013493079924,1.0518739418651968,0.8393440901993429
9,2.123076923076923,9,0.12,5,1.5,5.214979159617883e-08,0.0,5.214979159617883e-08,0.0,0.00017679,1.0,1.0,14.227824043293625,14.871090477269107,-2.2197211758708604,1.08590201945043,0.8655057971519193
9,2.176923076923077,9,0.12,5,1.5,5.926757573604391e-08,0.0,5.926757573604391e-08,0.0,0.00017679,1.0,1.0,15.134974689545855,15.796027768227058,-2.1877178460384203,1.0970632689488868,0.892316119570305
9,2.230769230769231,9,0.12,5,1.5,5.527260293902714e-08,0.0,5.527260293902714e-08,0.0,0.00017679,1.0,1.0,16.045248260946437,16.72392712155779,-2.161116209847125,1.0829311017154717,0.9166098432104636
9,2.284615384615385,9,0.12,5,1.5,5.043619899502971e-08,0.0,5.043619899502971e-08,0.0,0.00017679,1.0,1.0,16.95986979979515,17.65617442856137,-2.1383354336150076,1.0933036444793702,0.9204683715021839
9,2.3384615384615386,9,0.12,5,1.5,4.480759341340956e-08,0.0,4.480759341340956e-08,0.0,0.00017679,1.0,1.0,17.874491372531608,18.588421773094993,-2.1149557213436507,1.08231879797043,0.9251562933267198
9,2.3923076923076922,9,0.12,5,1.5,5.189065377386726e-08,0.0,5.189065377386726e-08,0.0,0.00017679,1.0,1.0,18.799492468682278,19.52914571994289,-2.0912576812812103,1.0981045772825075,0.8837918863495023
9,2.4461538461538463,9,0.12,5,1.5,3.8376840816312097e-08,0.0,3.8376840816312097e-08,0.0,0.00017679,1.0,1.0,19.727559315524797,20.472373398763626,-2.0670310520431157,1.005014627592325,0.9092110562326745
9,2.5,9,0.12,5,1.5,4.094106031971023e-08,0.0,4.094106031971023e-08,0.0,0.00017679,1.0,1.0,20.655626041451846,21.41560093699752,-2.042489079228721,1.0015658739146953,0.9160377827385748
