seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,5,1.5,0.0,0.2725,0.11521080406990514,0.28,0.00014786,0.2875,0.342,-6.860367642657362,-6.87720711107541,-5.532800213643174,1.3285942788375635,4.530830016686245
0,0.4538461538461539,0,0.12,5,1.5,0.0,0.23,0.0,0.254,0.00014786,0.3525,0.401,-6.537472151803951,-6.548252831127387,-5.4913077595251885,1.1465058303031392,1.5802362959084135
0,0.5076923076923077,0,0.12,5,1.5,0.0,0.19,0.0,0.211,0.00014786,0.4375,0.477,-6.2145766726670715,-6.219298566087312,-5.417536077928834,0.9805005952707232,1.3410633777065097
0,0.5615384615384615,0,0.12,5,1.5,0.0,0.165,0.0,0.186,0.00014786,0.52,0.532,-5.891681210147235,-5.890344317780347,-5.311046372211331,0.8176054709270005,1.1644482127368319
0,0.6153846153846154,0,0.12,5,1.5,0.0,0.14,0.0,0.159,0.00014786,0.59,0.583,-5.568785713861685,-5.561390035306244,-5.177229473846409,0.6543748277801282,0.9822290434599174
0,0.6692307692307693,0,0.12,5,1.5,0.0,0.1225,0.0,0.14,0.00014786,0.66,0.641,-5.245890233647583,-5.2324357690879975,-5.017044210841874,0.4908363759018173,0.8255388215209958
0,0.7230769230769232,0,0.12,5,1.5,0.0,0.0975,0.0,0.109,0.00014786,0.705,0.692,-4.873850615535283,-4.850499753276345,-4.855903494236286,0.2748323961212272,0.546140304389413
0,0.7769230769230769,0,0.12,5,1.5,7.085125819372706e-10,0.0775,7.085125819372706e-10,0.086,0.00014786,0.7725,0.747,-4.465797911491627,-4.426613264343044,-4.68581069199332,0.4502097919805796,0.8520719104996086
0,0.8307692307692308,0,0.12,5,1.5,2.549576105792539e-10,0.0575,2.549576105792539e-10,0.072,0.00014786,0.8325,0.785,-3.9786015838106072,-3.91991194702855,-4.52015591837234,0.4156297940895338,0.7633438619777045
0,0.8846153846153847,0,0.12,5,1.5,7.751450592508036e-10,0.04,7.751450592508036e-10,0.053,0.00014786,0.87,0.829,-3.4500826317019317,-3.3664721843030594,-4.367070790308883,0.38545052577745503,0.6985488189751072
0,0.9384615384615386,0,0.12,5,1.5,4.629514549492342e-10,0.025,4.629514549492342e-10,0.041,0.00014786,0.8975,0.86,-2.9142453275052116,-2.805226179312931,-4.222624834677565,0.3655085323707492,0.6493244999277777
0,0.9923076923076923,0,0.12,5,1.5,7.182476835509988e-10,0.02,7.182476835509988e-10,0.031,0.00014786,0.93,0.898,-2.3625408378828245,-2.229065018773606,-4.075685973361472,0.36328789918470994,0.6699452303705079
0,1.0461538461538462,0,0.12,5,1.5,1.902818236310111e-09,0.015,1.902818236310111e-09,0.026,0.00014786,0.95,0.916,-1.7853561666381677,-1.628952489802483,-3.92854431785267,0.3418585201028553,0.6294503775425743
0,1.1,0,0.12,5,1.5,1.1915904374326658e-08,0.015,1.1915904374326658e-08,0.017,0.00014786,0.9625,0.937,-1.1648487955020206,-0.989340834747082,-3.792953481638149,0.3451835084775787,0.6286480780097236
