seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,5,1.5,0.0,0.29,0.0,0.284,0.000137481,0.3325,0.329,-7.2393973010848995,-7.263446514248232,-5.991209375878863,2.2034097593932263,1.6153795066331307
6,0.4538461538461539,6,0.12,5,1.5,0.0,0.25,0.0,0.241,0.000137481,0.4225,0.406,-6.910146849965261,-6.927872566078577,-5.91909785726285,2.0268805906964946,1.4585495637435553
6,0.5076923076923077,6,0.12,5,1.5,0.0,0.2225,0.0,0.197,0.000137481,0.5125,0.486,-6.580896387610171,-6.592298603028708,-5.808138959324639,1.8463444100150435,1.2728832027176478
6,0.5615384615384615,6,0.12,5,1.5,0.0,0.19,0.0,0.165,0.000137481,0.555,0.555,-6.2516459351615445,-6.256724652871411,-5.667337805550109,1.6798355938924094,1.117845891695423
6,0.6153846153846154,6,0.12,5,1.5,0.0,0.155,0.0,0.14,0.000137481,0.615,0.632,-5.922395493296896,-5.921150713374134,-5.501157550192069,1.4687607410884984,0.9804814165715352
6,0.6692307692307693,6,0.12,5,1.5,0.0,0.1275,0.0,0.119,0.000137481,0.66,0.693,-5.593145029166754,-5.585576751397304,-5.314913459206123,1.282724695311856,0.8658682909332702
6,0.7230769230769232,6,0.12,5,1.5,1.527256099365104e-10,0.1125,1.527256099365104e-10,0.096,0.000137481,0.725,0.749,-5.244658493636321,-5.228107403335314,-5.113361441390999,1.741667766282622,1.074285362711053
6,0.7769230769230769,6,0.12,5,1.5,1.6272971858910523e-10,0.0925,1.6272971858910523e-10,0.077,0.000137481,0.765,0.796,-4.80788836789917,-4.770246489191368,-4.940153494673875,1.646519104671794,0.9666782169532833
6,0.8307692307692308,6,0.12,5,1.5,1.5999198632599132e-09,0.075,1.5999198632599132e-09,0.064,0.000137481,0.825,0.847,-4.313396916344657,-4.253029020874989,-4.764470457554997,1.6658181782983619,0.9115631554797923
6,0.8846153846153847,6,0.12,5,1.5,9.718796878388503e-10,0.0625,9.718796878388503e-10,0.055,0.000137481,0.87,0.876,-3.7868920712756897,-3.7017187787679093,-4.5880670297958535,1.6333682853391323,0.8855039071951196
6,0.9384615384615386,6,0.12,5,1.5,5.872293762365643e-10,0.0575,5.872293762365643e-10,0.043,0.000137481,0.89,0.91,-3.2603872318326914,-3.1504085428569297,-4.404466666476697,1.6009183838071945,0.8578400908781388
6,0.9923076923076923,6,0.12,5,1.5,3.544166071733912e-10,0.0325,3.544166071733912e-10,0.038,0.000137481,0.92,0.934,-2.733882391680418,-2.599098305475824,-4.214633049724176,1.6099358631757272,0.8445477591325294
6,1.0461538461538462,6,0.12,5,1.5,1.9858011568452127e-08,0.0275,1.9858011568452127e-08,0.027,0.000137481,0.9375,0.951,-2.1745770509749924,-2.0165520903411216,-4.032461627801292,1.5852528857275527,0.8430061141155957
6,1.1,6,0.12,5,1.5,1.2780021485525594e-08,0.0175,1.2780021485525594e-08,0.02,0.000137481,0.9525,0.963,-1.5686390804955048,-1.3893155863629547,-3.8891689545033987,1.566476145919649,0.8343012547686073
6,1.1538461538461537,6,0.12,5,1.5,1.1184085546567246e-08,0.015,1.1184085546567246e-08,0.015,0.000137481,0.9625,0.971,-0.9200217815809885,-0.7239461808300212,-3.76338678880526,1.59614718591598,0.8255964193309621
6,1.2076923076923078,6,0.12,5,1.5,9.485422891586381e-09,0.01,9.485422891586381e-09,0.012,0.000137481,0.97,0.974,-0.23247025184340445,-0.020052373918866565,-3.6351191804590455,1.5978537919078568,0.8237221521413041
6,1.2615384615384615,6,0.12,5,1.5,8.421337405195573e-09,0.01,8.421337405195573e-09,0.009,0.000137481,0.9775,0.981,0.4563558184414346,0.6851025509589846,-3.505681038699133,1.5995603905946822,0.8220714874302
6,1.3153846153846156,6,0.12,5,1.5,1.0327841470925136e-08,0.01,1.0327841470925136e-08,0.007,0.000137481,0.985,0.987,1.1451818612859974,1.3902574486171817,-3.3754252222875927,1.6012669954575403,0.820420835853359
6,1.3692307692307693,6,0.12,5,1.5,2.2263897392349463e-08,0.01,2.2263897392349463e-08,0.005,0.000137481,0.9875,0.991,1.8599901404409473,2.121394583530715,-3.2646594357287086,1.5673519639448819,0.8588875372742565
6,1.4230769230769234,6,0.12,5,1.5,3.4901667778086676e-08,0.0075,3.4901667778086676e-08,0.004,0.000137481,0.99,0.994,2.5782232217159473,2.8559565190749043,-3.15440826331574,1.5690206869637575,0.8622793845503822
6,1.476923076923077,6,0.12,5,1.5,3.8690508574745763e-08,0.0025,3.8690508574745763e-08,0.003,0.000137481,0.9925,0.994,3.2964562934037285,3.5905184461629487,-3.0430436314736538,1.6063868566802368,0.8365847024022626
6,1.5307692307692307,6,0.12,5,1.5,4.578316392667148e-08,0.0025,4.578316392667148e-08,0.003,0.000137481,0.9975,0.995,4.036585919290137,4.350602488044472,-2.96020472570039,1.608093465055594,0.840008534330886
6,1.5846153846153848,6,0.12,5,1.5,5.2070580847107806e-08,0.0025,5.2070580847107806e-08,0.003,0.000137481,0.9975,0.996,4.806339540909426,5.14454504043288,-2.893966237573764,1.6098000746815515,0.8426412884937489
