seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,5,1.5,0.0,0.275,0.0,0.292,0.000154841,0.31,0.326,-6.9413848723467755,-6.951350877818769,-5.545105609663642,1.7846152058423186,1.9385052108361314
7,0.4538461538461539,7,0.12,5,1.5,0.0,0.2375,0.0,0.263,0.000154841,0.38,0.394,-6.615715443676245,-6.619974861906399,-5.492069985905544,1.604078510372677,1.6623784522189322
7,0.5076923076923077,7,0.12,5,1.5,0.0,0.2025,0.0,0.225,0.000154841,0.465,0.463,-6.290046001100343,-6.288598828047231,-5.408284182118695,1.3423513953328983,1.4874988339815411
7,0.5615384615384615,7,0.12,5,1.5,0.0,0.1675,0.0,0.189,0.000154841,0.54,0.527,-5.964376570554602,-5.957222809611174,-5.293784784578423,1.113299780221011,1.3390593016620094
7,0.6153846153846154,7,0.12,5,1.5,0.0,0.1425,0.0,0.164,0.000154841,0.605,0.595,-5.6304898552579825,-5.617543008638724,-5.160166808637383,0.9700340800357199,1.1800096176215116
7,0.6692307692307693,7,0.12,5,1.5,0.0,0.115,0.0,0.131,0.000154841,0.6625,0.649,-5.290967415675621,-5.272168159998389,-5.013361686391073,0.7890638890402326,1.0634094257991769
7,0.7230769230769232,7,0.12,5,1.5,0.0,0.095,0.0,0.113,0.000154841,0.745,0.699,-4.901885083778823,-4.872277429679592,-4.8557556805447915,0.5003842168503017,0.737930890163129
7,0.7769230769230769,7,0.12,5,1.5,0.0,0.08,0.0,0.097,0.000154841,0.7975,0.749,-4.464798153257735,-4.427923114781597,-4.687826183058229,0.413719125902935,0.6801600542026588
7,0.8307692307692308,7,0.12,5,1.5,1.5502110706222538e-10,0.07,1.5502110706222538e-10,0.078,0.000154841,0.835,0.786,-3.9493757663020563,-3.893735306048793,-4.5528599553862055,0.763560610888755,1.1743448225806585
7,0.8846153846153847,7,0.12,5,1.5,1.5507517492352463e-10,0.055,1.5507517492352463e-10,0.065,0.000154841,0.88,0.825,-3.4018014499988016,-3.320744732952707,-4.411366128458169,0.765409597486881,1.1476511486803107
7,0.9384615384615386,7,0.12,5,1.5,4.4626513595602546e-10,0.045,4.4626513595602546e-10,0.052,0.000154841,0.9,0.865,-2.8542271425539627,-2.7477541698383465,-4.264074147927901,0.7525567151973552,1.132715222855113
7,0.9923076923076923,7,0.12,5,1.5,2.6150437371086355e-10,0.0375,2.6150437371086355e-10,0.039,0.000154841,0.915,0.899,-2.2716497351441656,-2.141860691057031,-4.119934724554637,0.7552607675666361,1.1242344692036152
7,1.0461538461538462,7,0.12,5,1.5,3.4868786746855562e-09,0.025,3.4868786746855562e-09,0.028,0.000154841,0.9325,0.921,-1.6641168932843113,-1.5123887814431465,-3.9758108100356018,0.7617984210362376,1.1324629961692785
7,1.1,7,0.12,5,1.5,3.2076918898837903e-09,0.015,3.2076918898837903e-09,0.02,0.000154841,0.9475,0.941,-1.0067143624448118,-0.839116817671835,-3.8518127790338537,0.6779435904859048,1.1335966002791518
7,1.1538461538461537,7,0.12,5,1.5,9.953969648535121e-09,0.0125,9.953969648535121e-09,0.018,0.000154841,0.955,0.95,-0.33967706321349467,-0.15645795979296917,-3.7261791741878922,0.7748737056695859,1.1524426546471533
7,1.2076923076923078,7,0.12,5,1.5,8.580486432485657e-09,0.01,8.580486432485657e-09,0.013,0.000154841,0.96,0.96,0.36929490312936425,0.5678702145465483,-3.595453131253621,0.7814113977869636,1.1618395120559804
7,1.2615384615384615,7,0.12,5,1.5,9.953600055290224e-09,0.0075,9.953600055290224e-09,0.009,0.000154841,0.965,0.971,1.089533421572842,1.303583537148781,-3.4578684016677954,0.8094466664685052,1.1704374598647802
7,1.3153846153846156,7,0.12,5,1.5,2.1436449060274754e-08,0.005,2.1436449060274754e-08,0.009,0.000154841,0.9775,0.978,1.809771947788328,2.039296867129396,-3.318729771609316,0.7228842422858872,1.1698956047326754
7,1.3692307692307693,7,0.12,5,1.5,3.1975588843380365e-08,0.0025,3.1975588843380365e-08,0.007,0.000154841,0.98,0.982,2.530837360651948,2.775718957304727,-3.194052160125674,0.7334554175235963,1.178426908845685
7,1.4230769230769234,7,0.12,5,1.5,4.256369467992016e-08,0.0,4.256369467992016e-08,0.006,0.000154841,0.985,0.988,3.2527165970918315,3.512838605371501,-3.084631676152732,0.8454847579659461,1.1962313239409816
