seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,5,1.5,0.15223418420368517,0.3125,0.20687055489198158,0.297,0.00021885,0.3325,0.318,-7.086412394446824,-7.106892683121529,-5.666083848175033,4.094859107699678,5.068477348085604
2,0.4538461538461539,2,0.12,5,1.5,0.0,0.2725,0.0,0.25,0.00021885,0.3975,0.394,-6.763148059161938,-6.777783237112162,-5.617087096492108,1.3805277223923604,1.824627263729
2,0.5076923076923077,2,0.12,5,1.5,0.0,0.23,0.0,0.212,0.00021885,0.4675,0.457,-6.439883718226249,-6.448673783203911,-5.530663510197576,1.1613069259584503,1.636609203367012
2,0.5615384615384615,2,0.12,5,1.5,0.0,0.2,0.0,0.183,0.00021885,0.515,0.526,-6.116619385368453,-6.119564339823067,-5.407520529991441,0.9942527977588864,1.438253970645999
2,0.6153846153846154,2,0.12,5,1.5,0.0,0.175,0.0,0.163,0.00021885,0.57,0.575,-5.793355061903517,-5.7904549058850385,-5.260453864843462,0.8262255298763432,1.2660779419433088
2,0.6692307692307693,2,0.12,5,1.5,0.0,0.1425,0.0,0.138,0.00021885,0.62,0.635,-5.4700907187474765,-5.461345452061501,-5.094504406312857,0.6567818950176333,1.143498542992852
2,0.7230769230769232,2,0.12,5,1.5,0.0,0.12,0.0,0.113,0.00021885,0.67,0.706,-5.133819385101738,-5.117928308145598,-4.910726303886283,0.407268570659882,0.8124306870835913
2,0.7769230769230769,2,0.12,5,1.5,1.3674172905098203e-10,0.1,1.3674172905098203e-10,0.093,0.00021885,0.7325,0.762,-4.691018343837495,-4.661444041950822,-4.7429983511339024,0.765399869633831,1.3465822059402617
2,0.8307692307692308,2,0.12,5,1.5,1.999060916801909e-10,0.0625,1.999060916801909e-10,0.072,0.00021885,0.7775,0.8,-4.174591604299714,-4.122144536308705,-4.575567767029445,0.68497043788291,1.3151971389293813
2,0.8846153846153847,2,0.12,5,1.5,9.525509270247312e-10,0.05,9.525509270247312e-10,0.055,0.00021885,0.8125,0.841,-3.65187079069577,-3.57529214149531,-4.400727229670864,0.6302237637094298,1.2773018076800629
2,0.9384615384615386,2,0.12,5,1.5,5.8598035312940056e-09,0.04,5.8598035312940056e-09,0.048,0.00021885,0.8475,0.866,-3.122702378573651,-3.02156230695219,-4.232015640753617,0.5695084550358379,1.3263419085628936
2,0.9923076923076923,2,0.12,5,1.5,3.60050544934154e-10,0.03,3.60050544934154e-10,0.041,0.00021885,0.87,0.893,-2.5714145600746328,-2.445623743175145,-4.080974809358523,0.5318116810991635,1.2551250094837256
2,1.0461538461538462,2,0.12,5,1.5,1.5745174053449773e-09,0.0175,1.5745174053449773e-09,0.033,0.00021885,0.91,0.909,-1.9681055215732064,-1.820634008016709,-3.938357637048918,0.5151918737771403,1.2495687450279462
2,1.1,2,0.12,5,1.5,1.2825700612673074e-08,0.0175,1.2825700612673074e-08,0.031,0.00021885,0.93,0.929,-1.3403400541619905,-1.1733051529416747,-3.802942458684772,0.5171288867922134,1.2433461106872266
2,1.1538461538461537,2,0.12,5,1.5,1.1057542659287378e-08,0.01,1.1057542659287378e-08,0.021,0.00021885,0.94,0.942,-0.6923531431180359,-0.5094474626175813,-3.6811452177225683,0.5190658762868604,1.2365052183786716
2,1.2076923076923078,2,0.12,5,1.5,9.383935628548556e-09,0.0025,9.383935628548556e-09,0.015,0.00021885,0.96,0.953,-0.007972188941220572,0.1904211745222064,-3.5563197256641033,0.521002890726389,1.2296643824780036
2,1.2615384615384615,2,0.12,5,1.5,8.226049841297822e-09,0.0025,8.226049841297822e-09,0.013,0.00021885,0.965,0.961,0.6812266050342676,0.8950569362797884,-3.4304873195711694,0.5229398947315997,1.222823515853695
2,1.3153846153846156,2,0.12,5,1.5,1.3664378295530355e-08,0.0025,1.3664378295530355e-08,0.013,0.00021885,0.975,0.974,1.3704253498618664,1.599692648247186,-3.30299933134337,0.5248768999203134,1.2159826570464138
2,1.3692307692307693,2,0.12,5,1.5,3.2217128076439394e-08,0.0025,3.2217128076439394e-08,0.012,0.00021885,0.985,0.975,2.0666916463830716,2.3113959086935125,-3.1789955887252903,0.5023109413199554,1.2517948529813159
