seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.7461538461538462,4,0.12,5,1.5,9.800604772181032e-09,0.0,9.800604772181032e-09,0.0,0.00016018,1.0,0.999,7.192582390827979,7.6008259385924,-2.5862649743038366,0.8973470677339279,0.6194355752916353
4,1.8000000000000003,4,0.12,5,1.5,1.503893010124102e-08,0.0,1.503893010124102e-08,0.0,0.00016018,1.0,0.999,7.977552418906646,8.41316130740096,-2.5150288789294746,0.9213311588529467,0.6065255868256068
4,1.853846153846154,4,0.12,5,1.5,1.9320536281952627e-08,0.0,1.9320536281952627e-08,0.0,0.00016018,1.0,0.999,8.768104366964343,9.230312641230176,-2.439743136890772,0.9245062204935235,0.6006292674422038
4,1.9076923076923076,4,0.12,5,1.5,2.4764247541497753e-08,0.0,2.4764247541497753e-08,0.0,0.00016018,1.0,0.999,9.575285161609186,10.062248978649716,-2.3663088579337748,0.9698486085144211,0.5463775798821497
4,1.9615384615384617,4,0.12,5,1.5,2.716484814868636e-08,0.0,2.716484814868636e-08,0.0,0.00016018,1.0,1.0,10.393512141893247,10.907367042599343,-2.3142378285398717,1.0195093579162307,0.573599944142726
4,2.0153846153846153,4,0.12,5,1.5,2.8371340832222813e-08,0.0,2.8371340832222813e-08,0.0,0.00016018,1.0,1.0,11.234318719410512,11.77393282229034,-2.2636218589220594,0.9798474203665726,0.5678511172621399
4,2.0692307692307694,4,0.12,5,1.5,2.8651969685711265e-08,0.0,2.8651969685711265e-08,0.0,0.00016018,1.0,1.0,12.084948968355006,12.648019024233463,-2.220408485007243,0.9947140561756481,0.5746758143037446
4,2.123076923076923,4,0.12,5,1.5,2.8122786321915783e-08,0.0,2.8122786321915783e-08,0.0,0.00016018,1.0,1.0,12.937508296170906,13.523892163261188,-2.1811213236770803,0.9881805448175328,0.5748467907065283
4,2.176923076923077,4,0.12,5,1.5,2.4762589312388172e-08,0.0,2.4762589312388172e-08,0.0,0.00016018,1.0,1.0,13.80344586993981,14.410690868770535,-2.1408670277802413,1.0050159755205343,0.5752821137749305
4,2.230769230769231,4,0.12,5,1.5,2.46467313225196e-08,0.0,2.46467313225196e-08,0.0,0.00016018,1.0,1.0,14.671021950597105,15.298824709702032,-2.099714703437019,0.9606742365528657,0.5859981042329945
4,2.284615384615385,4,0.12,5,1.5,2.703710855200825e-08,0.0,2.703710855200825e-08,0.0,0.00016018,1.0,1.0,15.554447115830271,16.19976413354913,-2.070948954570029,0.9841826882992457,0.584830266004127
4,2.3384615384615386,4,0.12,5,1.5,3.393487790770422e-08,0.0,3.393487790770422e-08,0.0,0.00016018,1.0,1.0,16.441417144850234,17.10424842944353,-2.0416934049891653,1.0366563806890476,0.5330221434287434
4,2.3923076923076922,4,0.12,5,1.5,4.628929306527141e-08,0.0,4.628929306527141e-08,0.0,0.00016018,1.0,1.0,17.328387263280153,18.008732803144245,-2.0114735862829893,1.0463395369775068,0.5291509453434253
4,2.4461538461538463,4,0.12,5,1.5,5.746069242640317e-08,0.0,5.746069242640317e-08,0.0,0.00016018,1.0,1.0,18.215357369515942,18.913217166313444,-1.981114374274955,1.0817736992855194,0.525279746348432
4,2.5,4,0.12,5,1.5,3.879761489855582e-08,0.0,3.879761489855582e-08,0.0,0.00016018,1.0,1.0,19.11031058443248,19.824221099877374,-1.95046141168497,1.004949747043214,0.5412297269966135
