seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,5,1.5,0.24547364628962498,0.355,0.0,0.299,0.000168711,0.2975,0.325,-6.934730064154996,-6.937513513181435,-5.568703897108287,5.826869556533055,1.8706542177862957
1,0.4538461538461539,1,0.12,5,1.5,0.0,0.305,0.0,0.258,0.000168711,0.365,0.41,-6.602576998618999,-6.599051785409656,-5.515465500605306,2.144064374424851,1.5948208149055307
1,0.5076923076923077,1,0.12,5,1.5,0.0,0.2575,0.0,0.232,0.000168711,0.445,0.467,-6.270423941639479,-6.260590068665683,-5.42988847749619,1.949255850365528,1.3954834667282037
1,0.5615384615384615,1,0.12,5,1.5,0.0,0.225,0.0,0.196,0.000168711,0.5275,0.526,-5.938270884304543,-5.922128351532258,-5.317399043583101,1.7156385854508633,1.191267385228234
1,0.6153846153846154,1,0.12,5,1.5,0.0,0.185,0.0,0.162,0.000168711,0.5975,0.598,-5.606117826895305,-5.5836666342736425,-5.172213619156324,1.5131067123754354,1.0014218431525213
1,0.6692307692307693,1,0.12,5,1.5,0.0,0.145,0.0,0.139,0.000168711,0.6575,0.644,-5.273964769545662,-5.245204917085559,-5.0030196228796715,1.3254666246139541,0.8348857656922544
1,0.7230769230769232,1,0.12,5,1.5,0.0,0.1275,0.0,0.109,0.000168711,0.715,0.715,-4.898221728239549,-4.854276744285178,-4.834844690598089,1.1985227291770768,0.6942542225383238
1,0.7769230769230769,1,0.12,5,1.5,0.0,0.09,0.0,0.079,0.000168711,0.7825,0.765,-4.4873456326211825,-4.429937769017208,-4.670131910877399,0.8579448173382221,0.4674963074849448
1,0.8307692307692308,1,0.12,5,1.5,2.794671161154838e-10,0.075,2.794671161154838e-10,0.06,0.000168711,0.815,0.822,-3.998470611543179,-3.924903980153571,-4.503441362608766,1.4754457169692017,0.7901344857426007
1,0.8846153846153847,1,0.12,5,1.5,2.1826410678826846e-09,0.0675,2.1826410678826846e-09,0.049,0.000168711,0.86,0.861,-3.4755325959197063,-3.381180618267291,-4.358235893898772,1.3722676570620524,0.7227320688883477
1,0.9384615384615386,1,0.12,5,1.5,1.1116308984426837e-09,0.055,1.1116308984426837e-09,0.041,0.000168711,0.8775,0.895,-2.925744552197417,-2.805237222910371,-4.207982034520658,1.2741976534378752,0.6771267846474691
1,0.9923076923076923,1,0.12,5,1.5,6.556928333623091e-10,0.0525,6.556928333623091e-10,0.032,0.000168711,0.905,0.917,-2.3759565150268234,-2.2292938350527236,-4.052697446120233,1.2143691768522016,0.6302153811205798
1,1.0461538461538462,1,0.12,5,1.5,3.9106606841698976e-10,0.0425,3.9106606841698976e-10,0.023,0.000168711,0.915,0.931,-1.8001285372721563,-1.6288370403609924,-3.8980767006657997,1.1874047701835795,0.6035319865089788
1,1.1,1,0.12,5,1.5,2.241739016639599e-10,0.03,2.241739016639599e-10,0.017,0.000168711,0.9425,0.946,-1.169992006681592,-0.9770841717122603,-3.7499934895139266,1.2078169935471965,0.5948378729902452
1,1.1538461538461537,1,0.12,5,1.5,1.3449062641335274e-08,0.0125,1.3449062641335274e-08,0.013,0.000168711,0.9525,0.959,-0.5328148555535944,-0.3195763673235433,-3.60591437218771,1.2088867758489419,0.6002030052834939
1,1.2076923076923078,1,0.12,5,1.5,1.1892839602012373e-08,0.01,1.1892839602012373e-08,0.01,0.000168711,0.9575,0.967,0.12371628560579008,0.353751223279706,-3.474762714991657,1.2099565698981822,0.601589961628623
1,1.2615384615384615,1,0.12,5,1.5,1.0034847952589132e-08,0.0025,1.0034847952589132e-08,0.006,0.000168711,0.9775,0.976,0.7988883698341201,1.045523526721696,-3.3416966054261685,1.2110263583725727,0.6029769246850545
1,1.3153846153846156,1,0.12,5,1.5,8.526996442270729e-09,0.0025,8.526996442270729e-09,0.003,0.000168711,0.9825,0.983,1.4981792451012732,1.7611803386190819,-3.210084381652923,1.212096159816818,0.6043638886164467
1,1.3692307692307693,1,0.12,5,1.5,9.758850394447904e-09,0.0025,9.758850394447904e-09,0.003,0.000168711,0.9875,0.987,2.2251274364220555,2.504494471545545,-3.1000825771479272,1.2131659689931975,0.6057508765744682
1,1.4230769230769234,1,0.12,5,1.5,3.2095069268933685e-08,0.0025,3.2095069268933685e-08,0.003,0.000168711,0.99,0.99,2.952075591783008,3.247808566969117,-2.9894308310457096,1.1894554377502164,0.6284409314681471
1,1.476923076923077,1,0.12,5,1.5,3.1417460188976065e-08,0.0025,3.1417460188976065e-08,0.002,0.000168711,0.9925,0.992,3.6953654642394542,4.010056850320433,-2.9063089900001,1.190503392886992,0.6298765572505706
1,1.5307692307692307,1,0.12,5,1.5,3.8502010024643596e-08,0.0,3.8502010024643596e-08,0.0,0.000168711,0.9925,0.995,4.462258438679206,4.799102480208142,-2.8393636439677916,1.2154191559969993,0.6095228186520937
1,1.5846153846153848,1,0.12,5,1.5,2.575178870145578e-08,0.0,2.575178870145578e-08,0.0,0.000168711,1.0,0.995,5.249572481915888,5.611109765469655,-2.7677218608303518,1.1645790674628733,0.6309196076724014
1,1.6384615384615384,1,0.12,5,1.5,1.1821870149475444e-08,0.0,1.1821870149475444e-08,0.0,0.000168711,1.0,0.997,6.053379616295565,6.44223677642198,-2.7009447216364966,1.1392515990957388,0.6489314796259867
1,1.6923076923076925,1,0.12,5,1.5,8.600113954315702e-09,0.0,8.600113954315702e-09,0.0,0.000168711,1.0,0.998,6.858814921051346,7.274822613260931,-2.6326498093518387,1.1366767573959211,0.6371979190157837
