seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,5,1.5,0.09823433687264327,0.3,0.0,0.262,0.00016118,0.3025,0.312,-6.883873153014044,-6.881369858641461,-5.717351351260157,4.737057605876637,1.93968061869519
8,0.4538461538461539,8,0.12,5,1.5,0.0,0.26,0.0,0.221,0.00016118,0.375,0.399,-6.546691358638082,-6.537652388948962,-5.628683812801105,1.6601401832796754,1.7247476332976353
8,0.5076923076923077,8,0.12,5,1.5,0.0,0.2125,0.0,0.192,0.00016118,0.435,0.473,-6.209509573966523,-6.193934931821117,-5.510001728409555,1.435458454813591,1.4886540620070818
8,0.5615384615384615,8,0.12,5,1.5,0.0,0.175,0.0,0.164,0.00016118,0.5125,0.549,-5.872327802694809,-5.850217488183891,-5.36327676582254,1.2206957083104717,1.2412804769207677
8,0.6153846153846154,8,0.12,5,1.5,0.0,0.1375,0.0,0.133,0.00016118,0.5775,0.61,-5.499378505633088,-5.462737430627635,-5.206151048050579,0.91870909928606,0.8950706760932703
8,0.6692307692307693,8,0.12,5,1.5,0.0,0.105,0.0,0.108,0.00016118,0.67,0.668,-5.118926299716874,-5.06607734056336,-5.03034875452008,0.8101080601896373,0.7814850165879808
8,0.7230769230769232,8,0.12,5,1.5,6.233445981607133e-10,0.0925,6.233445981607133e-10,0.084,0.00016118,0.705,0.728,-4.694281354881693,-4.621342068897493,-4.847142197814405,1.424485602138119,1.2027713282741475
8,0.7769230769230769,8,0.12,5,1.5,2.8813204044908503e-09,0.0625,2.8813204044908503e-09,0.068,0.00016118,0.7675,0.781,-4.247324387031088,-4.15271752997097,-4.668045043914738,1.3379834940406923,1.1259833778107073
8,0.8307692307692308,8,0.12,5,1.5,1.2663211590435708e-09,0.0475,1.2663211590435708e-09,0.054,0.00016118,0.8,0.83,-3.751541342436756,-3.6342081091217673,-4.47977473771911,1.2941628476829399,1.0780877568607212
8,0.8846153846153847,8,0.12,5,1.5,7.89310172777391e-10,0.0275,7.89310172777391e-10,0.041,0.00016118,0.8475,0.87,-3.2135119065123843,-3.070740999513442,-4.283258164441557,1.2994754773536066,1.0635439681545644
8,0.9384615384615386,8,0.12,5,1.5,4.713942569622986e-10,0.0225,4.713942569622986e-10,0.032,0.00016118,0.8825,0.897,-2.6597254853222214,-2.490466441888879,-4.1153808024727,1.309917101792136,1.0422262571866103
8,0.9923076923076923,8,0.12,5,1.5,2.8573476917870266e-10,0.0125,2.8573476917870266e-10,0.024,0.00016118,0.9125,0.924,-2.087589401745621,-1.8927306817268523,-3.9523031243146196,1.341408220971168,1.0209085370714859
8,1.0461538461538462,8,0.12,5,1.5,1.4769075296072742e-08,0.01,1.4769075296072742e-08,0.017,0.00016118,0.945,0.945,-1.490139452569689,-1.271199889370627,-3.792510028693396,1.3430214154600946,1.0116585682273316
