seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,0.75,1,-0.9678615842072802,0.79,-0.8673919242973318,0.828,0.000348841,0.0,0.0
90,0.00021544346900318845,90,0.1,0.75,1,-0.9678615841900465,0.79,-0.8673919242956449,0.828,0.000348841,0.0,0.0
90,0.00046415888336127773,90,0.1,0.75,1,-0.9678615842588795,0.79,-0.8673919244249318,0.828,0.000348841,0.0,0.0
90,0.001,90,0.1,0.75,1,-0.967861584360202,0.79,-0.8673919244227365,0.828,0.000348841,0.0,0.0
90,0.002154434690031882,90,0.1,0.75,1,-0.9678615843572037,0.79,-0.8673919244770132,0.828,0.000348841,0.0,0.0
90,0.004641588833612777,90,0.1,0.75,1,-0.9678615842724088,0.79,-0.8673919243446785,0.824,0.000348841,0.0,0.0
90,0.01,90,0.1,0.75,1,-0.9678615940571936,0.78,-0.8673919438132268,0.82,0.000348841,0.0,0.0
90,0.021544346900318822,90,0.1,0.75,1,-0.978201454059872,0.77,-0.8881028483081188,0.792,0.000348841,0.0,0.0
90,0.046415888336127774,90,0.1,0.75,1,-0.9784759287742544,0.71,-0.8886526253947431,0.776,0.000348841,0.0,0.0
90,0.1,90,0.1,0.75,1,-0.980006192896461,0.71,-0.8780682740973431,0.736,0.000348841,0.0,0.0
90,0.11,90,0.1,0.75,1,-0.9810939835544973,0.69,-0.8776751555851624,0.736,0.000348841,0.0,0.0
90,0.14708333333333334,90,0.1,0.75,1,-0.9829994070043832,0.67,-0.8769865512565133,0.716,0.000348841,0.0,0.0
90,0.18416666666666667,90,0.1,0.75,1,-0.9829994070167699,0.65,-0.8769865512343972,0.696,0.000348841,0.0,0.0
90,0.22125,90,0.1,0.75,1,-0.9829994070275611,0.62,-0.8769865512461638,0.68,0.000348841,0.0,0.0
90,0.25833333333333336,90,0.1,0.75,1,-0.982999407011549,0.59,-0.8769865512643557,0.648,0.000348841,0.0,0.0
90,0.29541666666666666,90,0.1,0.75,1,-0.9829994070578516,0.57,-0.8769865512723224,0.6,0.000348841,0.0,0.0
90,0.3325,90,0.1,0.75,1,-0.9829994070196405,0.52,-0.8769865512307062,0.576,0.000348841,0.0,0.0
90,0.3695833333333333,90,0.1,0.75,1,-0.9829994070528556,0.48,-0.8769865512572542,0.552,0.000348841,0.0,0.0
90,0.4066666666666667,90,0.1,0.75,1,-0.9829994070307765,0.46,-0.8769865512516748,0.516,0.000348841,0.0,0.0
90,0.44375000000000003,90,0.1,0.75,1,-0.9829994070398262,0.45,-0.8769865512564524,0.468,0.000348841,0.0,0.0
90,0.48083333333333333,90,0.1,0.75,1,-0.9829994070040533,0.43,-0.8769865512675787,0.432,0.000348841,0.0,0.0
90,0.5179166666666667,90,0.1,0.75,1,-0.9829994069958058,0.37,-0.8769865512771537,0.408,0.000348841,0.0,0.0
90,0.555,90,0.1,0.75,1,-0.9829994070102986,0.34,-0.876986551296377,0.376,0.000348841,0.0,0.0
90,0.5920833333333334,90,0.1,0.75,1,-0.982999407020382,0.3,-0.8769865512859463,0.328,0.000348841,0.0,0.0
90,0.6291666666666667,90,0.1,0.75,1,-0.9829994070149669,0.28,-0.876986551301163,0.292,0.000348841,0.0,0.0
90,0.66625,90,0.1,0.75,1,-0.9829994070524906,0.27,-0.8769865513055237,0.26,0.000348841,0.0,0.0
90,0.7033333333333334,90,0.1,0.75,1,-0.9829994070047308,0.22,-0.8769865513012322,0.24,0.000348841,0.0,0.0
90,0.7404166666666667,90,0.1,0.75,1,-0.9829994070048338,0.2,-0.8769865513126137,0.2,0.000348841,0.0,0.0
90,0.7775000000000001,90,0.1,0.75,1,-0.9829994066843268,0.18,-0.8769865515407983,0.16,0.000348841,0.0,0.0
90,0.8145833333333333,90,0.1,0.75,1,-0.9828623883912279,0.16,-0.8771036744849519,0.116,0.000348841,0.0,0.0
90,0.8516666666666667,90,0.1,0.75,1,-0.9827305928982949,0.15,-0.8772163329851018,0.076,0.000348841,0.0,0.0
90,0.88875,90,0.1,0.75,1,-0.9826107356982674,0.11,-0.8773187866691933,0.056,0.000348841,0.0,0.0
90,0.9258333333333334,90,0.1,0.75,1,-0.9825012552834675,0.1,-0.8774123702756844,0.044,0.000348841,0.0,0.0
90,0.9629166666666668,90,0.1,0.75,1,-0.9824008124447297,0.07,-0.8774982286805115,0.044,0.000348841,0.0,0.0
90,1.0,90,0.1,0.75,1,-0.982308238210372,0.06,-0.8775773608600137,0.04,0.000348841,0.0,0.0
90,1.1,90,0.1,0.75,1,-0.9646859709603289,0.02,-0.8721341312403816,0.028,0.000348841,0.0,0.0
90,1.1487179487179489,90,0.1,0.75,1,-0.964674144852122,0.02,-0.8640820842587188,0.028,0.000348841,0.0,0.0
90,1.1974358974358976,90,0.1,0.75,1,-0.963442083514009,0.01,-0.8730225576709236,0.016,0.000348841,0.0,0.0
90,1.2461538461538462,90,0.1,0.75,1,-0.9702012512444886,0.01,-0.9026162285160233,0.012,0.000348841,0.0,0.0
90,1.294871794871795,90,0.1,0.75,1,-0.9702103156646649,0.0,-0.9070349028787252,0.012,0.000348841,0.0,0.0
90,1.3435897435897437,90,0.1,0.75,1,-0.9322560156152981,0.0,-0.8502582805541149,0.012,0.000348841,0.0,0.0
90,1.3923076923076925,90,0.1,0.75,1,-0.9206803667580986,0.0,-0.8382797624645018,0.004,0.000348841,0.0,0.0
90,1.4410256410256412,90,0.1,0.75,1,-0.9135736049820383,0.0,-0.8330541283327837,0.004,0.000348841,0.0,0.0
90,1.4897435897435898,90,0.1,0.75,1,-0.9083524815033533,0.0,-0.8274411280863904,0.004,0.000348841,0.0,0.0
90,1.5384615384615385,90,0.1,0.75,1,-0.9051390766133679,0.0,-0.8239263742787697,0.0,0.000348841,0.0,0.0
90,1.5871794871794873,90,0.1,0.75,1,-0.9025591393566876,0.0,-0.821247033091,0.0,0.000348841,0.0,0.0
90,1.6358974358974359,90,0.1,0.75,1,-0.9020550041345956,0.0,-0.8182978102049775,0.0,0.000348841,0.0,0.0
90,1.6846153846153848,90,0.1,0.75,1,-0.89683033657581,0.0,-0.8243502435499883,0.0,0.000348841,0.0,0.0
90,1.7333333333333334,90,0.1,0.75,1,-0.8960561798439468,0.0,-0.8283650159909065,0.0,0.000348841,0.0,0.0
90,1.7820512820512822,90,0.1,0.75,1,-0.8945128365160904,0.0,-0.8294189424045741,0.0,0.000348841,0.0,0.0
90,1.830769230769231,90,0.1,0.75,1,-0.8932578875422358,0.0,-0.8298187739394516,0.0,0.000348841,0.0,0.0
90,1.8794871794871795,90,0.1,0.75,1,-0.8884565957421777,0.0,-0.8277174883126831,0.004,0.000348841,0.0,0.0
