seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.05,0.75,1,-0.8310717849362035,0.48,-0.7124659998276026,0.52
60,0.5798319327731092,60,0.05,0.75,1,-0.8279694672823525,0.43,-0.7211057672281752,0.468
60,0.6596638655462185,60,0.05,0.75,1,-0.8294494047052631,0.36,-0.7235401040947387,0.432
60,0.7394957983193278,60,0.05,0.75,1,-0.8289656937192814,0.31,-0.7287739667775688,0.372
60,0.819327731092437,60,0.05,0.75,1,-0.8288417194764469,0.29,-0.7294391165128526,0.344
60,0.8991596638655461,60,0.05,0.75,1,-0.8323100571696602,0.26,-0.7296701731006032,0.288
60,0.9789915966386554,60,0.05,0.75,1,-0.833836034874676,0.25,-0.730295704649142,0.268
60,1.0588235294117647,60,0.05,0.75,1,-0.8339598132686524,0.23,-0.7318426876336103,0.248
60,1.138655462184874,60,0.05,0.75,1,-0.833305907043474,0.15,-0.733711755181478,0.224
60,1.218487394957983,60,0.05,0.75,1,-0.832632211306558,0.12,-0.735441522993906,0.208
60,1.2983193277310923,60,0.05,0.75,1,-0.8324373416470315,0.11,-0.7365009403855568,0.176
60,1.3781512605042017,60,0.05,0.75,1,-0.8323049512983749,0.1,-0.7371981877424011,0.16
60,1.4579831932773109,60,0.05,0.75,1,-0.832779019847306,0.1,-0.7373237048810249,0.152
60,1.53781512605042,60,0.05,0.75,1,-0.8334505646734471,0.08,-0.7370338307603292,0.136
60,1.6176470588235294,60,0.05,0.75,1,-0.8340004094113672,0.08,-0.736819753285047,0.132
60,1.6974789915966386,60,0.05,0.75,1,-0.8324429476725931,0.05,-0.7390194779561304,0.12
60,1.7773109243697478,60,0.05,0.75,1,-0.8315667735875317,0.05,-0.7391183972038585,0.112
60,1.857142857142857,60,0.05,0.75,1,-0.8312222218894044,0.05,-0.7391318026310953,0.108
60,1.9369747899159662,60,0.05,0.75,1,-0.831141252134159,0.04,-0.7391354865130724,0.096
60,2.0168067226890756,60,0.05,0.75,1,-0.8311443557978074,0.04,-0.7391497788460901,0.092
60,2.0966386554621845,60,0.05,0.75,1,-0.8311501151913404,0.04,-0.7392728398830802,0.08
60,2.176470588235294,60,0.05,0.75,1,-0.8311131295622325,0.04,-0.7393996102952702,0.076
60,2.2563025210084033,60,0.05,0.75,1,-0.8311075078351814,0.02,-0.7395679833871075,0.068
60,2.3361344537815123,60,0.05,0.75,1,-0.8311922182757597,0.02,-0.73978520807887,0.068
60,2.4159663865546217,60,0.05,0.75,1,-0.8312394813035917,0.02,-0.7399970936592531,0.06
60,2.495798319327731,60,0.05,0.75,1,-0.831283761448506,0.02,-0.740191777832581,0.052
60,2.57563025210084,60,0.05,0.75,1,-0.8313202399184962,0.01,-0.740366964658421,0.048
60,2.6554621848739495,60,0.05,0.75,1,-0.8313552408504222,0.01,-0.7405299722518393,0.044
60,2.735294117647059,60,0.05,0.75,1,-0.8313882503550949,0.01,-0.7406817835979762,0.044
60,2.815126050420168,60,0.05,0.75,1,-0.8314199485327801,0.01,-0.7408240383309826,0.04
60,2.8949579831932772,60,0.05,0.75,1,-0.8314613199916566,0.01,-0.7409667509019555,0.04
60,2.974789915966386,60,0.05,0.75,1,-0.831538570522036,0.01,-0.7411324144113509,0.04
60,3.0546218487394956,60,0.05,0.75,1,-0.8316087415533329,0.0,-0.7412859862203046,0.04
60,3.134453781512605,60,0.05,0.75,1,-0.8317504396410323,0.0,-0.74149553202189,0.036
60,3.214285714285714,60,0.05,0.75,1,-0.8319681268824908,0.0,-0.7417662124773251,0.036
60,3.2941176470588234,60,0.05,0.75,1,-0.8321969469778232,0.0,-0.7420240439943504,0.036
60,3.3739495798319323,60,0.05,0.75,1,-0.8324119846824228,0.0,-0.7422585666919319,0.032
60,3.4537815126050417,60,0.05,0.75,1,-0.8325921721378791,0.0,-0.7424703520022633,0.028
60,3.533613445378151,60,0.05,0.75,1,-0.8327534016334848,0.0,-0.742664264870397,0.028
60,3.61344537815126,60,0.05,0.75,1,-0.832898427411825,0.0,-0.7428420355749726,0.02
60,3.6932773109243695,60,0.05,0.75,1,-0.8330279059799659,0.0,-0.7430045052573344,0.02
60,3.773109243697479,60,0.05,0.75,1,-0.8330998977103817,0.0,-0.7431732346451513,0.02
60,3.852941176470588,60,0.05,0.75,1,-0.8331187341870745,0.0,-0.7433207875915953,0.016
60,3.9327731092436973,60,0.05,0.75,1,-0.8331267842368001,0.0,-0.7434151701527819,0.016
60,4.012605042016807,60,0.05,0.75,1,-0.8331383055355647,0.0,-0.7435078538456105,0.016
60,4.092436974789916,60,0.05,0.75,1,-0.8331523285302296,0.0,-0.7435987052232955,0.016
60,4.172268907563025,60,0.05,0.75,1,-0.8331651500499612,0.0,-0.7436848281290476,0.016
60,4.252100840336134,60,0.05,0.75,1,-0.8331692053099796,0.0,-0.7437589605198397,0.016
60,4.331932773109243,60,0.05,0.75,1,-0.8331754665242247,0.0,-0.7438322925386632,0.016
60,4.411764705882353,60,0.05,0.75,1,-0.833183995214458,0.0,-0.7439044657808883,0.012
60,4.491596638655462,60,0.05,0.75,1,-0.8332172122804525,0.0,-0.7439743386132088,0.012
60,4.571428571428571,60,0.05,0.75,1,-0.8332586976698962,0.0,-0.7440417595992488,0.012
60,4.65126050420168,60,0.05,0.75,1,-0.8333025268170822,0.0,-0.7441072166069971,0.012
60,4.73109243697479,60,0.05,0.75,1,-0.8333454628794079,0.0,-0.7441710642054915,0.012
60,4.810924369747899,60,0.05,0.75,1,-0.833345035658811,0.0,-0.744220782011466,0.012
60,4.890756302521008,60,0.05,0.75,1,-0.8333157715548357,0.0,-0.7442540047597193,0.012
60,4.970588235294118,60,0.05,0.75,1,-0.8332898888656618,0.0,-0.7442866007763977,0.012
