seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.1,0.5,1,-0.9013524428232961,0.9875,-0.9499121027462188,0.995,0.003018322,0.0,0.0
20,0.00021544346900318845,20,0.1,0.5,1,-0.9013524427963944,0.9875,-0.9499121027191432,0.995,0.003018322,0.0,0.0
20,0.00046415888336127773,20,0.1,0.5,1,-0.9013524427826474,0.9875,-0.9499121027286712,0.995,0.003018322,0.0,0.0
20,0.001,20,0.1,0.5,1,-0.9013524427528988,0.9875,-0.9499121027430435,0.995,0.003018322,0.0,0.0
20,0.002154434690031882,20,0.1,0.5,1,-0.9013524427737594,0.9875,-0.9499121027005506,0.995,0.003018322,0.0,0.0
20,0.004641588833612777,20,0.1,0.5,1,-0.9013524428022809,0.9875,-0.9499121027253391,0.994,0.003018322,0.0,0.0
20,0.01,20,0.1,0.5,1,-0.9013524428129148,0.9875,-0.9499121027197488,0.993,0.003018322,0.0,0.0
20,0.021544346900318822,20,0.1,0.5,1,-0.9083024178342868,0.9825,-0.9481336621935079,0.988,0.003018322,0.0,0.0
20,0.046415888336127774,20,0.1,0.5,1,-0.911859414432247,0.9625,-0.9487234280312983,0.97,0.003018322,0.0,0.0
20,0.1,20,0.1,0.5,1,-0.9226996606178832,0.905,-0.9582792478682179,0.924,0.003018322,0.0,0.0
20,0.11,20,0.1,0.5,1,-0.9275011922375578,0.9,-0.9587480227742433,0.921,0.003018322,0.0,0.0
20,0.14708333333333334,20,0.1,0.5,1,-0.9216286786418451,0.8825,-0.9571300404223803,0.889,0.003018322,0.0,0.0
20,0.18416666666666667,20,0.1,0.5,1,-0.917506994242703,0.8575,-0.9551015327262933,0.859,0.003018322,0.0,0.0
20,0.22125,20,0.1,0.5,1,-0.917939447412525,0.8125,-0.9529889586340652,0.829,0.003018322,0.0,0.0
