seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.1,0.5,1,-0.9204982647335842,1.0,-0.9618568320827913,0.984,0.002994973,0.0,0.0
40,0.00021544346900318845,40,0.1,0.5,1,-0.9204982648227861,1.0,-0.9618568320230038,0.984,0.002994973,0.0,0.0
40,0.00046415888336127773,40,0.1,0.5,1,-0.92049826498647,1.0,-0.9618568320351294,0.984,0.002994973,0.0,0.0
40,0.001,40,0.1,0.5,1,-0.9194142924388703,1.0,-0.9621291686179638,0.984,0.002994973,0.0,0.0
40,0.002154434690031882,40,0.1,0.5,1,-0.9144234313234695,0.9975,-0.9633830696230217,0.982,0.002994973,0.0,0.0
40,0.004641588833612777,40,0.1,0.5,1,-0.9131499767568784,0.9975,-0.9637030115499368,0.981,0.002994973,0.0,0.0
40,0.01,40,0.1,0.5,1,-0.9121013935639644,0.9975,-0.9637190735020156,0.976,0.002994973,0.0,0.0
40,0.021544346900318822,40,0.1,0.5,1,-0.9114310000215704,0.99,-0.9636813509442713,0.972,0.002994973,0.0,0.0
40,0.046415888336127774,40,0.1,0.5,1,-0.9105194607433379,0.9775,-0.9638185886258182,0.955,0.002994973,0.0,0.0
40,0.1,40,0.1,0.5,1,-0.9040363362125002,0.9325,-0.9666270732522428,0.922,0.002994973,0.0,0.0
40,0.11,40,0.1,0.5,1,-0.9034243123314566,0.925,-0.9667115802396526,0.911,0.002994973,0.0,0.0
40,0.14708333333333334,40,0.1,0.5,1,-0.8972861276424606,0.8775,-0.9614429899804895,0.862,0.002994973,0.0,0.0
40,0.18416666666666667,40,0.1,0.5,1,-0.8926658313018199,0.83,-0.9564973697374004,0.809,0.002994973,0.0,0.0
40,0.22125,40,0.1,0.5,1,-0.8915688192029012,0.7925,-0.9558044781712954,0.748,0.002994973,0.0,0.0
40,0.25833333333333336,40,0.1,0.5,1,-0.8901811141145801,0.715,-0.9455347035120915,0.67,0.002994973,0.0,0.0
40,0.29541666666666666,40,0.1,0.5,1,-0.8876858906714712,0.675,-0.9426570067575151,0.618,0.002994973,0.0,0.0
40,0.3325,40,0.1,0.5,1,-0.8856773282384932,0.6125,-0.9408958106158468,0.588,0.002994973,0.0,0.0
40,0.3695833333333333,40,0.1,0.5,1,-0.8848191331179701,0.575,-0.9350445793915794,0.563,0.002994973,0.0,0.0
40,0.4066666666666667,40,0.1,0.5,1,-0.8837211183678321,0.5525,-0.932745046403028,0.528,0.002994973,0.0,0.0
40,0.44375000000000003,40,0.1,0.5,1,-0.8816138868617888,0.515,-0.9303219846257563,0.492,0.002994973,0.0,0.0
40,0.48083333333333333,40,0.1,0.5,1,-0.8801909322979649,0.4775,-0.9288057741652289,0.465,0.002994973,0.0,0.0
40,0.5179166666666667,40,0.1,0.5,1,-0.8791125524053556,0.4525,-0.9277193125061113,0.439,0.002994973,0.0,0.0
40,0.555,40,0.1,0.5,1,-0.8782518085771907,0.4125,-0.9268869537192029,0.415,0.002994973,0.0,0.0
40,0.5920833333333334,40,0.1,0.5,1,-0.8737793334458271,0.3875,-0.9219278845126377,0.39,0.002994973,0.0,0.0
40,0.6291666666666667,40,0.1,0.5,1,-0.870433821684461,0.3675,-0.9177752086234434,0.36,0.002994973,0.0,0.0
40,0.66625,40,0.1,0.5,1,-0.8688296504122043,0.335,-0.9158663624022658,0.331,0.002994973,0.0,0.0
40,0.7033333333333334,40,0.1,0.5,1,-0.8683172216439644,0.2975,-0.9154135883115977,0.296,0.002994973,0.0,0.0
40,0.7404166666666667,40,0.1,0.5,1,-0.8678678344448414,0.2725,-0.9150225334755521,0.261,0.002994973,0.0,0.0
40,0.7775000000000001,40,0.1,0.5,1,-0.8674600196659964,0.2325,-0.9146739756484392,0.226,0.002994973,0.0,0.0
40,0.8145833333333333,40,0.1,0.5,1,-0.8670964473764533,0.2,-0.9143661889822879,0.2,0.002994973,0.0,0.0
40,0.8516666666666667,40,0.1,0.5,1,-0.8668024090968279,0.1575,-0.9140924910298097,0.166,0.002994973,0.0,0.0
40,0.88875,40,0.1,0.5,1,-0.866590353741504,0.135,-0.9138938405237355,0.149,0.002994973,0.0,0.0
40,0.9258333333333334,40,0.1,0.5,1,-0.866433641312347,0.1175,-0.9137467150185405,0.124,0.002994973,0.0,0.0
40,0.9629166666666668,40,0.1,0.5,1,-0.8662878008531684,0.0875,-0.9136156999694703,0.109,0.002994973,0.0,0.0
40,1.0,40,0.1,0.5,1,-0.8661524514779703,0.0725,-0.9134946657160439,0.094,0.002994973,0.0,0.0
40,1.1,40,0.1,0.5,1,-0.8657883905075265,0.045,-0.9131888086613603,0.056,0.002994973,0.0,0.0
40,1.1487179487179489,40,0.1,0.5,1,-0.8652351291315761,0.035,-0.9123676668243509,0.043,0.002994973,0.0,0.0
40,1.1974358974358976,40,0.1,0.5,1,-0.8641914069050575,0.03,-0.91069197218612,0.027,0.002994973,0.0,0.0
40,1.2461538461538462,40,0.1,0.5,1,-0.8634724407219707,0.02,-0.9096120680108661,0.023,0.002994973,0.0,0.0
40,1.294871794871795,40,0.1,0.5,1,-0.8629694335234765,0.0175,-0.9089115463267704,0.015,0.002994973,0.0,0.0
40,1.3435897435897437,40,0.1,0.5,1,-0.8626972941537809,0.0175,-0.9086062780885656,0.011,0.002994973,0.0,0.0
40,1.3923076923076925,40,0.1,0.5,1,-0.8619834692145428,0.015,-0.9088968396248156,0.006,0.002994973,0.0,0.0
40,1.4410256410256412,40,0.1,0.5,1,-0.8612820266775506,0.01,-0.9093908685542801,0.004,0.002994973,0.0,0.0
40,1.4897435897435898,40,0.1,0.5,1,-0.8606626247317563,0.0075,-0.909761379678964,0.003,0.002994973,0.0,0.0
40,1.5384615384615385,40,0.1,0.5,1,-0.8601111563555377,0.005,-0.9100214395693125,0.002,0.002994973,0.0,0.0
