seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.1,0.5,1,-0.8722275067234526,0.9975,-0.861132186118331,0.999,0.003536063,0.0,0.0
60,0.00021544346900318845,60,0.1,0.5,1,-0.8722275066902867,0.9975,-0.8611321861203699,0.999,0.003536063,0.0,0.0
60,0.00046415888336127773,60,0.1,0.5,1,-0.8722275066612444,0.9975,-0.8611321860941964,0.999,0.003536063,0.0,0.0
60,0.001,60,0.1,0.5,1,-0.87222750665859,0.9975,-0.8611321861085434,0.999,0.003536063,0.0,0.0
60,0.002154434690031882,60,0.1,0.5,1,-0.8722275066822596,0.9975,-0.8611321861460397,0.999,0.003536063,0.0,0.0
60,0.004641588833612777,60,0.1,0.5,1,-0.8722275066696455,0.9975,-0.8611321860954999,0.999,0.003536063,0.0,0.0
60,0.01,60,0.1,0.5,1,-0.8722275066781796,0.9975,-0.8611321861100235,0.999,0.003536063,0.0,0.0
60,0.021544346900318822,60,0.1,0.5,1,-0.8733739211027334,0.9975,-0.8632820097367592,0.999,0.003536063,0.0,0.0
60,0.046415888336127774,60,0.1,0.5,1,-0.8729878470497274,0.9975,-0.8635240317346841,0.998,0.003536063,0.0,0.0
60,0.1,60,0.1,0.5,1,-0.8710144839796642,0.99,-0.8650741011158612,0.992,0.003536063,0.0,0.0
60,0.11,60,0.1,0.5,1,-0.8706633608281328,0.99,-0.8656674784502206,0.991,0.003536063,0.0,0.0
60,0.14708333333333334,60,0.1,0.5,1,-0.8695589499250594,0.9875,-0.8667880174850213,0.981,0.003536063,0.0,0.0
60,0.18416666666666667,60,0.1,0.5,1,-0.8688319117232873,0.9825,-0.8673034483825643,0.971,0.003536063,0.0,0.0
60,0.22125,60,0.1,0.5,1,-0.8683841108242075,0.97,-0.8676105895370348,0.951,0.003536063,0.0,0.0
60,0.25833333333333336,60,0.1,0.5,1,-0.8680775032826322,0.9525,-0.8678170525493474,0.935,0.003536063,0.0,0.0
60,0.29541666666666666,60,0.1,0.5,1,-0.8641105199097724,0.9425,-0.8631583250012314,0.912,0.003536063,0.0,0.0
60,0.3325,60,0.1,0.5,1,-0.8641940924938311,0.9,-0.8625056265319235,0.888,0.003536063,0.0,0.0
60,0.3695833333333333,60,0.1,0.5,1,-0.8650407625394922,0.8825,-0.8637248576666953,0.848,0.003536063,0.0,0.0
60,0.4066666666666667,60,0.1,0.5,1,-0.8651721485429098,0.855,-0.8638119592279734,0.826,0.003536063,0.0,0.0
60,0.44375000000000003,60,0.1,0.5,1,-0.8651753541870122,0.8325,-0.8636841792284733,0.802,0.003536063,0.0,0.0
60,0.48083333333333333,60,0.1,0.5,1,-0.8651632558341084,0.7925,-0.8635827177136437,0.761,0.003536063,0.0,0.0
60,0.5179166666666667,60,0.1,0.5,1,-0.8651486416074141,0.735,-0.863504972052756,0.719,0.003536063,0.0,0.0
60,0.555,60,0.1,0.5,1,-0.8655103026285375,0.6975,-0.8635532043982674,0.669,0.003536063,0.0,0.0
60,0.5920833333333334,60,0.1,0.5,1,-0.8675820297957947,0.62,-0.8639873910729382,0.62,0.003536063,0.0,0.0
60,0.6291666666666667,60,0.1,0.5,1,-0.8688299834859393,0.5775,-0.8642564280371535,0.558,0.003536063,0.0,0.0
60,0.66625,60,0.1,0.5,1,-0.8696243420272002,0.5275,-0.8644276668176842,0.493,0.003536063,0.0,0.0
60,0.7033333333333334,60,0.1,0.5,1,-0.8698137398217629,0.4725,-0.8644441846421898,0.441,0.003536063,0.0,0.0
60,0.7404166666666667,60,0.1,0.5,1,-0.8699638184303481,0.4025,-0.8644549669711612,0.388,0.003536063,0.0,0.0
60,0.7775000000000001,60,0.1,0.5,1,-0.8700950273917427,0.3425,-0.8644615128471638,0.338,0.003536063,0.0,0.0
60,0.8145833333333333,60,0.1,0.5,1,-0.8702653698032323,0.2725,-0.8644421527607496,0.296,0.003536063,0.0,0.0
60,0.8516666666666667,60,0.1,0.5,1,-0.8704315210593454,0.23,-0.864421790009319,0.25,0.003536063,0.0,0.0
60,0.88875,60,0.1,0.5,1,-0.8705768239696958,0.185,-0.8644029551462417,0.19,0.003536063,0.0,0.0
60,0.9258333333333334,60,0.1,0.5,1,-0.8707214767682965,0.1325,-0.8643993867696149,0.161,0.003536063,0.0,0.0
60,0.9629166666666668,60,0.1,0.5,1,-0.8708515417532628,0.1225,-0.8643963751718218,0.127,0.003536063,0.0,0.0
60,1.0,60,0.1,0.5,1,-0.8709688684990519,0.095,-0.8643934306497868,0.105,0.003536063,0.0,0.0
60,1.1,60,0.1,0.5,1,-0.8712517805845108,0.06,-0.8644101416899276,0.059,0.003536063,0.0,0.0
60,1.1487179487179489,60,0.1,0.5,1,-0.8713685259332888,0.0525,-0.8644179341148268,0.044,0.003536063,0.0,0.0
60,1.1974358974358976,60,0.1,0.5,1,-0.8714531317832401,0.04,-0.8643856586013254,0.036,0.003536063,0.0,0.0
60,1.2461538461538462,60,0.1,0.5,1,-0.8715025929140087,0.02,-0.8639338161773821,0.02,0.003536063,0.0,0.0
60,1.294871794871795,60,0.1,0.5,1,-0.8715383680431634,0.01,-0.8635234504508984,0.015,0.003536063,0.0,0.0
60,1.3435897435897437,60,0.1,0.5,1,-0.8701240661639968,0.005,-0.8629754152225655,0.01,0.003536063,0.0,0.0
60,1.3923076923076925,60,0.1,0.5,1,-0.867518649937693,0.0025,-0.8625185786498387,0.005,0.003536063,0.0,0.0
60,1.4410256410256412,60,0.1,0.5,1,-0.8654395054968496,0.0025,-0.8620308737379602,0.002,0.003536063,0.0,0.0
60,1.4897435897435898,60,0.1,0.5,1,-0.8635940028296757,0.0,-0.8612148504842125,0.001,0.003536063,0.0,0.0
60,1.5384615384615385,60,0.1,0.5,1,-0.8618845876893895,0.0,-0.8602097350979289,0.0,0.003536063,0.0,0.0
60,1.5871794871794873,60,0.1,0.5,1,-0.8608914241665131,0.0,-0.8582088068834112,0.0,0.003536063,0.0,0.0
60,1.6358974358974359,60,0.1,0.5,1,-0.8586105675599518,0.0,-0.8560170899386421,0.0,0.003536063,0.0,0.0
60,1.6846153846153848,60,0.1,0.5,1,-0.8555533913738672,0.0,-0.8540689698179783,0.0,0.003536063,0.0,0.0
60,1.7333333333333334,60,0.1,0.5,1,-0.8531789868590762,0.0,-0.8524585722489199,0.0,0.003536063,0.0,0.0
60,1.7820512820512822,60,0.1,0.5,1,-0.8510669058593993,0.0,-0.851018831375094,0.0,0.003536063,0.0,0.0
60,1.830769230769231,60,0.1,0.5,1,-0.848176637711167,0.0,-0.8497802884523152,0.0,0.003536063,0.0,0.0
60,1.8794871794871795,60,0.1,0.5,1,-0.8450072185084434,0.0,-0.8485308121998275,0.0,0.003536063,0.0,0.0
60,1.9282051282051285,60,0.1,0.5,1,-0.8418991015053133,0.0,-0.8474313390550969,0.0,0.003536063,0.0,0.0
60,1.976923076923077,60,0.1,0.5,1,-0.8390835485362753,0.0,-0.8464289818503441,0.0,0.003536063,0.0,0.0
60,2.0256410256410255,60,0.1,0.5,1,-0.8359745426799787,0.0,-0.8464988185238165,0.0,0.003536063,0.0,0.0
60,2.0743589743589745,60,0.1,0.5,1,-0.8332104900940674,0.0,-0.8464668625296892,0.0,0.003536063,0.0,0.0
60,2.123076923076923,60,0.1,0.5,1,-0.8308436835479146,0.0,-0.8464203581942609,0.0,0.003536063,0.0,0.0
60,2.171794871794872,60,0.1,0.5,1,-0.8291451902921076,0.0,-0.8461259091107273,0.0,0.003536063,0.0,0.0
60,2.2205128205128206,60,0.1,0.5,1,-0.8278917192595232,0.0,-0.8454475707830454,0.0,0.003536063,0.0,0.0
60,2.269230769230769,60,0.1,0.5,1,-0.8267837559723101,0.0,-0.8448330536058752,0.0,0.003536063,0.0,0.0
60,2.317948717948718,60,0.1,0.5,1,-0.8258005238703008,0.0,-0.8442709659285271,0.0,0.003536063,0.0,0.0
60,2.3666666666666667,60,0.1,0.5,1,-0.8249233427047042,0.0,-0.843756497531752,0.0,0.003536063,0.0,0.0
60,2.4153846153846157,60,0.1,0.5,1,-0.8241182457530871,0.0,-0.8432823826809188,0.0,0.003536063,0.0,0.0
60,2.4641025641025642,60,0.1,0.5,1,-0.8233468650543773,0.0,-0.8428402392478095,0.0,0.003536063,0.0,0.0
60,2.5128205128205128,60,0.1,0.5,1,-0.8225345751247036,0.0,-0.8428833308265652,0.0,0.003536063,0.0,0.0
60,2.5615384615384613,60,0.1,0.5,1,-0.8216026232251411,0.0,-0.8430322920225214,0.0,0.003536063,0.0,0.0
60,2.6102564102564103,60,0.1,0.5,1,-0.8207456474906445,0.0,-0.8431493250890457,0.0,0.003536063,0.0,0.0
60,2.6589743589743593,60,0.1,0.5,1,-0.819953611336247,0.0,-0.8432412931062709,0.0,0.003536063,0.0,0.0
60,2.707692307692308,60,0.1,0.5,1,-0.8192189652151188,0.0,-0.8432772344589844,0.0,0.003536063,0.0,0.0
60,2.7564102564102564,60,0.1,0.5,1,-0.818538365111239,0.0,-0.842962125400294,0.0,0.003536063,0.0,0.0
60,2.805128205128205,60,0.1,0.5,1,-0.8183960597156799,0.0,-0.8428740012019749,0.0,0.003536063,0.0,0.0
60,2.853846153846154,60,0.1,0.5,1,-0.8182906179396201,0.0,-0.8427885297819836,0.0,0.003536063,0.0,0.0
60,2.902564102564103,60,0.1,0.5,1,-0.8181717813611158,0.0,-0.8427018105469165,0.0,0.003536063,0.0,0.0
60,2.9512820512820515,60,0.1,0.5,1,-0.8179655331220608,0.0,-0.842543144268739,0.0,0.003536063,0.0,0.0
60,3.0,60,0.1,0.5,1,-0.8177433894164371,0.0,-0.8423199984063033,0.0,0.003536063,0.0,0.0
