seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,0.5,1,-0.8718515355622252,0.985,-0.9624535080084966,0.98,0.002677562,0.0,0.0
10,0.00021544346900318845,10,0.1,0.5,1,-0.8718515355633133,0.985,-0.9624535080213253,0.98,0.002677562,0.0,0.0
10,0.00046415888336127773,10,0.1,0.5,1,-0.8718515355652491,0.985,-0.9624535079847472,0.98,0.002677562,0.0,0.0
10,0.001,10,0.1,0.5,1,-0.8718515355638483,0.985,-0.9624535080060737,0.979,0.002677562,0.0,0.0
10,0.002154434690031882,10,0.1,0.5,1,-0.8718515355520389,0.985,-0.9624535079765127,0.979,0.002677562,0.0,0.0
10,0.004641588833612777,10,0.1,0.5,1,-0.8718515355429446,0.985,-0.9624535080041722,0.978,0.002677562,0.0,0.0
10,0.01,10,0.1,0.5,1,-0.8713219403957061,0.985,-0.9619954840370063,0.977,0.002677562,0.0,0.0
10,0.021544346900318822,10,0.1,0.5,1,-0.8705281898043146,0.9725,-0.96130900353257,0.971,0.002677562,0.0,0.0
10,0.046415888336127774,10,0.1,0.5,1,-0.8709006031902788,0.9425,-0.961487425755831,0.94,0.002677562,0.0,0.0
10,0.1,10,0.1,0.5,1,-0.8724380308086634,0.8975,-0.9624613231998979,0.887,0.002677562,0.0,0.0
10,0.11,10,0.1,0.5,1,-0.8727170851561682,0.885,-0.9625961474672611,0.884,0.002677562,0.0,0.0
10,0.14708333333333334,10,0.1,0.5,1,-0.8720775989583234,0.8525,-0.9577255250237932,0.87,0.002677562,0.0,0.0
10,0.18416666666666667,10,0.1,0.5,1,-0.8725206422273488,0.8225,-0.956039431849655,0.844,0.002677562,0.0,0.0
10,0.22125,10,0.1,0.5,1,-0.8789160210113687,0.8125,-0.9716578499010575,0.815,0.002677562,0.0,0.0
10,0.25833333333333336,10,0.1,0.5,1,-0.8856958251851702,0.795,-0.9788484821167118,0.776,0.002677562,0.0,0.0
10,0.29541666666666666,10,0.1,0.5,1,-0.8878502618675214,0.765,-0.9811187161990685,0.746,0.002677562,0.0,0.0
10,0.3325,10,0.1,0.5,1,-0.8888607674632912,0.72,-0.9813131175621529,0.703,0.002677562,0.0,0.0
10,0.3695833333333333,10,0.1,0.5,1,-0.8904654080572925,0.6625,-0.9814920147008854,0.648,0.002677562,0.0,0.0
10,0.4066666666666667,10,0.1,0.5,1,-0.8924089932489417,0.5825,-0.9807926275236969,0.594,0.002677562,0.0,0.0
10,0.44375000000000003,10,0.1,0.5,1,-0.8921419277851175,0.54,-0.9818816594298911,0.541,0.002677562,0.0,0.0
10,0.48083333333333333,10,0.1,0.5,1,-0.8923393518442987,0.4625,-0.9823015741758329,0.484,0.002677562,0.0,0.0
10,0.5179166666666667,10,0.1,0.5,1,-0.8953242863351883,0.41,-0.9810906775272048,0.442,0.002677562,0.0,0.0
10,0.555,10,0.1,0.5,1,-0.8996986776130782,0.3575,-0.9796079720749283,0.374,0.002677562,0.0,0.0
10,0.5920833333333334,10,0.1,0.5,1,-0.9032928287178279,0.3175,-0.9787589517645086,0.315,0.002677562,0.0,0.0
10,0.6291666666666667,10,0.1,0.5,1,-0.9072637769609809,0.2725,-0.9775189421060848,0.275,0.002677562,0.0,0.0
10,0.66625,10,0.1,0.5,1,-0.9095909298467205,0.2325,-0.9763849876326433,0.236,0.002677562,0.0,0.0
10,0.7033333333333334,10,0.1,0.5,1,-0.9113338833144624,0.2075,-0.9755767082729827,0.2,0.002677562,0.0,0.0
10,0.7404166666666667,10,0.1,0.5,1,-0.9126851552114834,0.1875,-0.9750536268892869,0.173,0.002677562,0.0,0.0
10,0.7775000000000001,10,0.1,0.5,1,-0.9138241706635193,0.155,-0.9746453150386758,0.142,0.002677562,0.0,0.0
10,0.8145833333333333,10,0.1,0.5,1,-0.9148031794535284,0.1325,-0.9743150370618443,0.118,0.002677562,0.0,0.0
10,0.8516666666666667,10,0.1,0.5,1,-0.9156570765143698,0.1175,-0.9740406530513461,0.088,0.002677562,0.0,0.0
10,0.88875,10,0.1,0.5,1,-0.9164077084966182,0.1075,-0.973807748474368,0.062,0.002677562,0.0,0.0
10,0.9258333333333334,10,0.1,0.5,1,-0.9170739729986762,0.095,-0.9736067557885574,0.055,0.002677562,0.0,0.0
10,0.9629166666666668,10,0.1,0.5,1,-0.9175689131095026,0.07,-0.9733746485027391,0.041,0.002677562,0.0,0.0
10,1.0,10,0.1,0.5,1,-0.9179705174047961,0.0625,-0.9731428499466269,0.036,0.002677562,0.0,0.0
