seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.1,0.5,1,-0.8973986332748968,0.99,-0.9413332951180261,0.984,0.002903273,0.0,0.0
50,0.00021544346900318845,50,0.1,0.5,1,-0.8973986332842792,0.99,-0.9413332950781277,0.984,0.002903273,0.0,0.0
50,0.00046415888336127773,50,0.1,0.5,1,-0.8973986332920484,0.99,-0.9413332950827747,0.984,0.002903273,0.0,0.0
50,0.001,50,0.1,0.5,1,-0.8973986332466706,0.99,-0.9413332950803376,0.984,0.002903273,0.0,0.0
50,0.002154434690031882,50,0.1,0.5,1,-0.897398633231181,0.99,-0.941333295082775,0.983,0.002903273,0.0,0.0
50,0.004641588833612777,50,0.1,0.5,1,-0.8973986332499542,0.99,-0.9413332950680752,0.983,0.002903273,0.0,0.0
50,0.01,50,0.1,0.5,1,-0.897398633243012,0.99,-0.9413332950954432,0.983,0.002903273,0.0,0.0
50,0.021544346900318822,50,0.1,0.5,1,-0.8973986332342343,0.99,-0.9413332950824861,0.982,0.002903273,0.0,0.0
50,0.046415888336127774,50,0.1,0.5,1,-0.8973986332536326,0.98,-0.9413332950776342,0.969,0.002903273,0.0,0.0
50,0.1,50,0.1,0.5,1,-0.9102323029082353,0.9575,-0.9336083223379373,0.959,0.002903273,0.0,0.0
50,0.11,50,0.1,0.5,1,-0.9111515767013724,0.945,-0.9336648813046304,0.955,0.002903273,0.0,0.0
50,0.14708333333333334,50,0.1,0.5,1,-0.9084234667439148,0.95,-0.9387674800215688,0.945,0.002903273,0.0,0.0
50,0.18416666666666667,50,0.1,0.5,1,-0.9069645619392535,0.915,-0.9402420297779662,0.925,0.002903273,0.0,0.0
50,0.22125,50,0.1,0.5,1,-0.9062642871742128,0.91,-0.9409605602837577,0.9,0.002903273,0.0,0.0
50,0.25833333333333336,50,0.1,0.5,1,-0.9068885401944189,0.8925,-0.9407851379652771,0.866,0.002903273,0.0,0.0
50,0.29541666666666666,50,0.1,0.5,1,-0.9061532721130185,0.8525,-0.9388694399881581,0.831,0.002903273,0.0,0.0
50,0.3325,50,0.1,0.5,1,-0.9044244662426454,0.8275,-0.9367048590816139,0.804,0.002903273,0.0,0.0
50,0.3695833333333333,50,0.1,0.5,1,-0.9034542508581825,0.7975,-0.9356855194283672,0.778,0.002903273,0.0,0.0
50,0.4066666666666667,50,0.1,0.5,1,-0.9028940162487737,0.775,-0.9350078179110779,0.749,0.002903273,0.0,0.0
50,0.44375000000000003,50,0.1,0.5,1,-0.9025584165728523,0.725,-0.9345283860651736,0.714,0.002903273,0.0,0.0
50,0.48083333333333333,50,0.1,0.5,1,-0.9023233957832943,0.685,-0.934148506854171,0.685,0.002903273,0.0,0.0
50,0.5179166666666667,50,0.1,0.5,1,-0.904789129261633,0.645,-0.9334097457335281,0.648,0.002903273,0.0,0.0
50,0.555,50,0.1,0.5,1,-0.9060464211532004,0.5875,-0.9328132629161312,0.603,0.002903273,0.0,0.0
50,0.5920833333333334,50,0.1,0.5,1,-0.9067591101247033,0.5425,-0.9323329214295473,0.563,0.002903273,0.0,0.0
50,0.6291666666666667,50,0.1,0.5,1,-0.9073052577696692,0.5,-0.9319437925154166,0.526,0.002903273,0.0,0.0
50,0.66625,50,0.1,0.5,1,-0.9077416720427126,0.4325,-0.9316195012839649,0.477,0.002903273,0.0,0.0
50,0.7033333333333334,50,0.1,0.5,1,-0.9081010333480894,0.3925,-0.9313434120941648,0.428,0.002903273,0.0,0.0
50,0.7404166666666667,50,0.1,0.5,1,-0.9084036340558768,0.3375,-0.9311046500995976,0.37,0.002903273,0.0,0.0
50,0.7775000000000001,50,0.1,0.5,1,-0.908662947241112,0.285,-0.9308955277808653,0.304,0.002903273,0.0,0.0
50,0.8145833333333333,50,0.1,0.5,1,-0.9088884124528838,0.2425,-0.9307104716676965,0.254,0.002903273,0.0,0.0
50,0.8516666666666667,50,0.1,0.5,1,-0.9090866538565276,0.2075,-0.9305452778295089,0.212,0.002903273,0.0,0.0
50,0.88875,50,0.1,0.5,1,-0.9092626280615965,0.1575,-0.9303967487312699,0.167,0.002903273,0.0,0.0
50,0.9258333333333334,50,0.1,0.5,1,-0.9091007061429383,0.13,-0.9306798785229695,0.134,0.002903273,0.0,0.0
50,0.9629166666666668,50,0.1,0.5,1,-0.908573046104799,0.1025,-0.9312050464448001,0.1,0.002903273,0.0,0.0
50,1.0,50,0.1,0.5,1,-0.9082196426208253,0.0725,-0.9314386270486126,0.083,0.002903273,0.0,0.0
50,1.1,50,0.1,0.5,1,-0.9089766262356055,0.045,-0.9317194999106919,0.049,0.002903273,0.0,0.0
50,1.1487179487179489,50,0.1,0.5,1,-0.9091549492979198,0.0375,-0.9315207885050334,0.031,0.002903273,0.0,0.0
50,1.1974358974358976,50,0.1,0.5,1,-0.9071513467080382,0.025,-0.9271667983437448,0.027,0.002903273,0.0,0.0
50,1.2461538461538462,50,0.1,0.5,1,-0.9060889484244418,0.015,-0.9258882123455412,0.02,0.002903273,0.0,0.0
50,1.294871794871795,50,0.1,0.5,1,-0.9052643963075921,0.01,-0.9250154631015266,0.016,0.002903273,0.0,0.0
50,1.3435897435897437,50,0.1,0.5,1,-0.9062230931674938,0.01,-0.9214268031848633,0.014,0.002903273,0.0,0.0
50,1.3923076923076925,50,0.1,0.5,1,-0.8984471452696259,0.0075,-0.9119134446552397,0.011,0.002903273,0.0,0.0
50,1.4410256410256412,50,0.1,0.5,1,-0.8962551589077643,0.0075,-0.9035625577420016,0.005,0.002903273,0.0,0.0
