seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.45,1.2,1,-0.9585718071226067,0.99,-0.8618274109748887,0.998,0.000543442,0.0,0.0
30,0.00021544346900318845,30,0.45,1.2,1,-0.9585718071821228,0.99,-0.8618274110406682,0.998,0.000543442,0.0,0.0
30,0.00046415888336127773,30,0.45,1.2,1,-0.9585718071274789,0.99,-0.8618274109685439,0.998,0.000543442,0.0,0.0
30,0.001,30,0.45,1.2,1,-0.9585718071329142,0.99,-0.8618274109822494,0.998,0.000543442,0.0,0.0
30,0.002154434690031882,30,0.45,1.2,1,-0.9585718071364419,0.99,-0.8618274109682591,0.998,0.000543442,0.0,0.0
30,0.004641588833612777,30,0.45,1.2,1,-0.9585718071656367,0.99,-0.8618274109759139,0.998,0.000543442,0.0,0.0
30,0.01,30,0.45,1.2,1,-0.9585718071679241,0.99,-0.8618274109940144,0.998,0.000543442,0.0,0.0
30,0.021544346900318822,30,0.45,1.2,1,-0.9585718071547018,0.99,-0.8618274110029779,0.994,0.000543442,0.0,0.0
30,0.046415888336127774,30,0.45,1.2,1,-0.958571807121044,0.99,-0.8618274110127636,0.986,0.000543442,0.0,0.0
30,0.1,30,0.45,1.2,1,-0.946601260103307,0.98,-0.8445035455609325,0.964,0.000543442,0.0,0.0
30,0.11,30,0.45,1.2,1,-0.9423024453568282,0.975,-0.8419368752446319,0.958,0.000543442,0.0,0.0
30,0.14708333333333334,30,0.45,1.2,1,-0.9319171593859107,0.95,-0.837404222244823,0.938,0.000543442,0.0,0.0
30,0.18416666666666667,30,0.45,1.2,1,-0.9186093168241828,0.905,-0.806650511088288,0.914,0.000543442,0.0,0.0
30,0.22125,30,0.45,1.2,1,-0.908618310157046,0.885,-0.8130448778221998,0.898,0.000543442,0.0,0.0
30,0.25833333333333336,30,0.45,1.2,1,-0.9033013901978444,0.85,-0.8168751637331568,0.868,0.000543442,0.0,0.0
30,0.29541666666666666,30,0.45,1.2,1,-0.9004786440239911,0.83,-0.8188017166721628,0.858,0.000543442,0.0,0.0
30,0.3325,30,0.45,1.2,1,-0.8945035267774493,0.795,-0.8178263742732635,0.834,0.000543442,0.0,0.0
30,0.3695833333333333,30,0.45,1.2,1,-0.8906709049263077,0.775,-0.8147438694834555,0.804,0.000543442,0.0,0.0
30,0.4066666666666667,30,0.45,1.2,1,-0.8884722115131826,0.76,-0.8127485009829655,0.784,0.000543442,0.0,0.0
30,0.44375000000000003,30,0.45,1.2,1,-0.8871332766873888,0.745,-0.8115807516278553,0.756,0.000543442,0.0,0.0
30,0.48083333333333333,30,0.45,1.2,1,-0.8862029576979892,0.715,-0.8107866915207588,0.714,0.000543442,0.0,0.0
30,0.5179166666666667,30,0.45,1.2,1,-0.8855069581730731,0.675,-0.8102006636884119,0.674,0.000543442,0.0,0.0
30,0.555,30,0.45,1.2,1,-0.8849609257866088,0.64,-0.809745210394652,0.64,0.000543442,0.0,0.0
30,0.5920833333333334,30,0.45,1.2,1,-0.8845179815543714,0.59,-0.809378300376241,0.602,0.000543442,0.0,0.0
30,0.6291666666666667,30,0.45,1.2,1,-0.8841496672668266,0.535,-0.8090748040135032,0.552,0.000543442,0.0,0.0
30,0.66625,30,0.45,1.2,1,-0.8838509607571794,0.475,-0.8088228144218013,0.494,0.000543442,0.0,0.0
30,0.7033333333333334,30,0.45,1.2,1,-0.8837737584490918,0.425,-0.808590373832547,0.44,0.000543442,0.0,0.0
30,0.7404166666666667,30,0.45,1.2,1,-0.8837691643833645,0.37,-0.8080764223491651,0.392,0.000543442,0.0,0.0
30,0.7775000000000001,30,0.45,1.2,1,-0.8836731556293641,0.32,-0.807665939553056,0.362,0.000543442,0.0,0.0
30,0.8145833333333333,30,0.45,1.2,1,-0.8835844602369366,0.3,-0.8073761859186579,0.32,0.000543442,0.0,0.0
30,0.8516666666666667,30,0.45,1.2,1,-0.8835035135610709,0.265,-0.8071503079084752,0.282,0.000543442,0.0,0.0
30,0.88875,30,0.45,1.2,1,-0.8834297382448884,0.24,-0.8069646144190993,0.24,0.000543442,0.0,0.0
30,0.9258333333333334,30,0.45,1.2,1,-0.8833623765142888,0.23,-0.8068068767753062,0.218,0.000543442,0.0,0.0
30,0.9629166666666668,30,0.45,1.2,1,-0.883300684014516,0.205,-0.8066699316613436,0.202,0.000543442,0.0,0.0
30,1.0,30,0.45,1.2,1,-0.8832439907284961,0.18,-0.8065491261795202,0.18,0.000543442,0.0,0.0
30,1.1,30,0.45,1.2,1,-0.8828369193896054,0.13,-0.8072009260663594,0.14,0.000543442,0.0,0.0
30,1.1487179487179489,30,0.45,1.2,1,-0.8797649157943974,0.12,-0.8081889019098049,0.122,0.000543442,0.0,0.0
30,1.1974358974358976,30,0.45,1.2,1,-0.8772120304198938,0.115,-0.8083712808343965,0.108,0.000543442,0.0,0.0
30,1.2461538461538462,30,0.45,1.2,1,-0.8745431352279718,0.11,-0.8076992413192725,0.098,0.000543442,0.0,0.0
30,1.294871794871795,30,0.45,1.2,1,-0.8724197370974887,0.1,-0.8070178198907678,0.092,0.000543442,0.0,0.0
30,1.3435897435897437,30,0.45,1.2,1,-0.870944688976909,0.09,-0.8066494236412485,0.082,0.000543442,0.0,0.0
30,1.3923076923076925,30,0.45,1.2,1,-0.869422514705949,0.08,-0.8060519342313001,0.074,0.000543442,0.0,0.0
30,1.4410256410256412,30,0.45,1.2,1,-0.8678107587978958,0.075,-0.8051929318677538,0.07,0.000543442,0.0,0.0
30,1.4897435897435898,30,0.45,1.2,1,-0.8668404402497392,0.065,-0.8049770166833871,0.064,0.000543442,0.0,0.0
30,1.5384615384615385,30,0.45,1.2,1,-0.865930130567786,0.06,-0.8051914199950341,0.062,0.000543442,0.0,0.0
30,1.5871794871794873,30,0.45,1.2,1,-0.8646204032437055,0.05,-0.8032264599265084,0.062,0.000543442,0.0,0.0
30,1.6358974358974359,30,0.45,1.2,1,-0.8634236608123308,0.045,-0.7996784654869639,0.056,0.000543442,0.0,0.0
30,1.6846153846153848,30,0.45,1.2,1,-0.8657595014015094,0.045,-0.7934352012613803,0.048,0.000543442,0.0,0.0
30,1.7333333333333334,30,0.45,1.2,1,-0.8667032301738814,0.045,-0.7896106619736215,0.048,0.000543442,0.0,0.0
30,1.7820512820512822,30,0.45,1.2,1,-0.8663379955658564,0.045,-0.7872614713747573,0.044,0.000543442,0.0,0.0
30,1.830769230769231,30,0.45,1.2,1,-0.8656008467977891,0.045,-0.7857827604617705,0.044,0.000543442,0.0,0.0
30,1.8794871794871795,30,0.45,1.2,1,-0.8631100230022736,0.045,-0.7845605953349615,0.042,0.000543442,0.0,0.0
30,1.9282051282051285,30,0.45,1.2,1,-0.8604966657288518,0.04,-0.7839328035354742,0.04,0.000543442,0.0,0.0
30,1.976923076923077,30,0.45,1.2,1,-0.8561692705451298,0.035,-0.7848803845342586,0.038,0.000543442,0.0,0.0
30,2.0256410256410255,30,0.45,1.2,1,-0.8525000378001036,0.025,-0.7855275192422729,0.036,0.000543442,0.0,0.0
30,2.0743589743589745,30,0.45,1.2,1,-0.8492996501133537,0.025,-0.7858346559965611,0.034,0.000543442,0.0,0.0
30,2.123076923076923,30,0.45,1.2,1,-0.8466209664754011,0.02,-0.785789839807472,0.032,0.000543442,0.0,0.0
30,2.171794871794872,30,0.45,1.2,1,-0.8442897686044155,0.02,-0.7857103753609828,0.03,0.000543442,0.0,0.0
30,2.2205128205128206,30,0.45,1.2,1,-0.8423315720318777,0.015,-0.7856360387177419,0.024,0.000543442,0.0,0.0
30,2.269230769230769,30,0.45,1.2,1,-0.8412296737666496,0.015,-0.7855616556193459,0.022,0.000543442,0.0,0.0
30,2.317948717948718,30,0.45,1.2,1,-0.8401555869125054,0.015,-0.7854910273605333,0.022,0.000543442,0.0,0.002
30,2.3666666666666667,30,0.45,1.2,1,-0.8388493079722903,0.015,-0.785480551312381,0.022,0.000543442,0.0,0.002
30,2.4153846153846157,30,0.45,1.2,1,-0.8368186827628584,0.015,-0.7852459354157071,0.018,0.000543442,0.0,0.002
30,2.4641025641025642,30,0.45,1.2,1,-0.8350220539925105,0.015,-0.7850847845032882,0.018,0.000543442,0.0,0.002
30,2.5128205128205128,30,0.45,1.2,1,-0.8332303298536097,0.01,-0.7846218406805453,0.016,0.000543442,0.0,0.002
30,2.5615384615384613,30,0.45,1.2,1,-0.8314364189860777,0.01,-0.7831961888020413,0.012,0.000543442,0.0,0.002
30,2.6102564102564103,30,0.45,1.2,1,-0.8294534045100918,0.01,-0.7812906954548182,0.012,0.000543442,0.0,0.002
30,2.6589743589743593,30,0.45,1.2,1,-0.8275641847619053,0.01,-0.7795753129078642,0.01,0.000543442,0.0,0.002
30,2.707692307692308,30,0.45,1.2,1,-0.8259218487641955,0.005,-0.7776184552410816,0.008,0.000543442,0.0,0.002
30,2.7564102564102564,30,0.45,1.2,1,-0.8244561024405047,0.005,-0.775663349955584,0.008,0.000543442,0.0,0.002
30,2.805128205128205,30,0.45,1.2,1,-0.8231173955865502,0.005,-0.7739228009317387,0.004,0.000543442,0.0,0.002
30,2.853846153846154,30,0.45,1.2,1,-0.821896881703697,0.005,-0.7723591139172639,0.004,0.000543442,0.0,0.002
30,2.902564102564103,30,0.45,1.2,1,-0.8207548861458308,0.005,-0.7709395776714553,0.002,0.000543442,0.0,0.002
30,2.9512820512820515,30,0.45,1.2,1,-0.8196741871017349,0.005,-0.7696579810520496,0.002,0.000543442,0.0,0.002
30,3.0,30,0.45,1.2,1,-0.8186175361601917,0.005,-0.7685514136252737,0.002,0.000543442,0.0,0.002
