seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,1.2,1,-0.7987940506874966,0.975,-0.8632639264977764,0.966,0.0003692,0.0,0.0
50,0.00021544346900318845,50,0.45,1.2,1,-0.7987940506730351,0.975,-0.8632639264905674,0.966,0.0003692,0.0,0.0
50,0.00046415888336127773,50,0.45,1.2,1,-0.7987940506765898,0.975,-0.8632639264732261,0.966,0.0003692,0.0,0.0
50,0.001,50,0.45,1.2,1,-0.7987940506490778,0.975,-0.8632639264524401,0.966,0.0003692,0.0,0.0
50,0.002154434690031882,50,0.45,1.2,1,-0.7987940506423991,0.975,-0.86326392648382,0.966,0.0003692,0.0,0.0
50,0.004641588833612777,50,0.45,1.2,1,-0.8007581669923992,0.975,-0.8622567280380549,0.966,0.0003692,0.0,0.0
50,0.01,50,0.45,1.2,1,-0.8011943544382802,0.975,-0.8620330511233459,0.966,0.0003692,0.0,0.0
50,0.021544346900318822,50,0.45,1.2,1,-0.8013282772389337,0.975,-0.8619643754994153,0.964,0.0003692,0.0,0.0
50,0.046415888336127774,50,0.45,1.2,1,-0.7980251027214418,0.96,-0.8618018712620068,0.952,0.0003692,0.0,0.0
50,0.1,50,0.45,1.2,1,-0.7936070722224795,0.91,-0.8616126797446653,0.884,0.0003692,0.0,0.0
50,0.11,50,0.45,1.2,1,-0.7933387318334227,0.895,-0.8616009307850725,0.86,0.0003692,0.0,0.0
50,0.14708333333333334,50,0.45,1.2,1,-0.7962454996198722,0.855,-0.8590051093670341,0.824,0.0003692,0.0,0.0
50,0.18416666666666667,50,0.45,1.2,1,-0.793069863137194,0.825,-0.8501002365677275,0.814,0.0003692,0.0,0.0
50,0.22125,50,0.45,1.2,1,-0.7995973795243054,0.8,-0.8495191455557465,0.778,0.0003692,0.0,0.0
50,0.25833333333333336,50,0.45,1.2,1,-0.8017358974146396,0.78,-0.8497681388132062,0.766,0.0003692,0.0,0.0
50,0.29541666666666666,50,0.45,1.2,1,-0.7971203821473085,0.74,-0.8437141497335408,0.732,0.0003692,0.0,0.0
50,0.3325,50,0.45,1.2,1,-0.7894748261501155,0.725,-0.8346132000076589,0.704,0.0003692,0.0,0.0
50,0.3695833333333333,50,0.45,1.2,1,-0.788628238388863,0.685,-0.8333646065841772,0.664,0.0003692,0.0,0.0
