seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1,1,-0.7310766112321343,0.14,-0.7136444012092104,0.131
40,0.0001438449888287663,40,0.4,1,1,-0.7310766106937655,0.14,-0.7136444004413277,0.131
40,0.00020691380811147902,40,0.4,1,1,-0.7310766105318254,0.14,-0.71364440018277,0.131
40,0.00029763514416313193,40,0.4,1,1,-0.7310766109358434,0.14,-0.7136444007949478,0.131
40,0.00042813323987193956,40,0.4,1,1,-0.7310766110734847,0.14,-0.7136444009372053,0.131
40,0.0006158482110660267,40,0.4,1,1,-0.7310766106854001,0.14,-0.7136444003951078,0.131
40,0.0008858667904100822,40,0.4,1,1,-0.7310766107069707,0.14,-0.7136444004221164,0.131
40,0.0012742749857031334,40,0.4,1,1,-0.7310766108918643,0.14,-0.7136444006761883,0.131
40,0.0018329807108324356,40,0.4,1,1,-0.7310766132567611,0.14,-0.7136444039460405,0.131
40,0.0026366508987303583,40,0.4,1,1,-0.7310766111524774,0.14,-0.7136444010407403,0.131
40,0.00379269019073225,40,0.4,1,1,-0.7310766106384015,0.14,-0.7136444003301112,0.131
40,0.005455594781168515,40,0.4,1,1,-0.7310766105394015,0.14,-0.7136444001947568,0.13
40,0.007847599703514606,40,0.4,1,1,-0.7310766110881051,0.14,-0.713644401019023,0.13
40,0.011288378916846883,40,0.4,1,1,-0.7310766105585697,0.14,-0.7136444002426905,0.129
40,0.01623776739188721,40,0.4,1,1,-0.7310766117809606,0.14,-0.7136444019961773,0.128
40,0.023357214690901212,40,0.4,1,1,-0.7310766106222891,0.14,-0.7136444003591164,0.127
40,0.03359818286283781,40,0.4,1,1,-0.7310766106441641,0.135,-0.7136444003320888,0.127
40,0.04832930238571752,40,0.4,1,1,-0.7310766185634676,0.135,-0.7136444147388166,0.124
40,0.06951927961775606,40,0.4,1,1,-0.7390418777221839,0.0925,-0.7292807646979104,0.079
40,0.1,40,0.4,1,1,-0.7556686147179937,0.0625,-0.7476801060193526,0.051
40,0.11,40,0.4,1,1,-0.7622193379773544,0.0525,-0.7538956966377253,0.045
40,0.1831578947368421,40,0.4,1,1,-0.7842651858943183,0.025,-0.7769995611654475,0.023
40,0.2563157894736842,40,0.4,1,1,-0.7953915550821915,0.0125,-0.7925054990124568,0.015
40,0.3294736842105263,40,0.4,1,1,-0.800043598311856,0.0125,-0.7993376402298131,0.014
40,0.4026315789473684,40,0.4,1,1,-0.8004738238331326,0.01,-0.8017704213018654,0.01
40,0.4757894736842105,40,0.4,1,1,-0.8007391279848511,0.01,-0.8032691695544945,0.008
40,0.5489473684210526,40,0.4,1,1,-0.8009220051995045,0.01,-0.8043003913892435,0.008
40,0.6221052631578947,40,0.4,1,1,-0.801055041775833,0.01,-0.8050550587745594,0.008
40,0.6952631578947368,40,0.4,1,1,-0.8011578489095013,0.0075,-0.8056361778331315,0.007
40,0.7684210526315789,40,0.4,1,1,-0.8012394781792261,0.0075,-0.8060977247267415,0.007
40,0.841578947368421,40,0.4,1,1,-0.8009279487205382,0.0075,-0.8061481854446836,0.007
40,0.9147368421052631,40,0.4,1,1,-0.8006379074976335,0.0075,-0.8061577913295088,0.004
40,0.9878947368421053,40,0.4,1,1,-0.8002485635895034,0.0075,-0.8061367196219354,0.003
40,1.0610526315789475,40,0.4,1,1,-0.7989053182531372,0.005,-0.8052375447138757,0.003
40,1.1342105263157896,40,0.4,1,1,-0.7975100054461634,0.005,-0.8042457416220632,0.002
40,1.2073684210526316,40,0.4,1,1,-0.7963418686093384,0.005,-0.8034155218032321,0.001
40,1.2805263157894737,40,0.4,1,1,-0.7953453380139579,0.005,-0.802706957044189,0.001
40,1.3536842105263158,40,0.4,1,1,-0.794481593824002,0.005,-0.8022573456216735,0.001
40,1.426842105263158,40,0.4,1,1,-0.7937393145240051,0.005,-0.8018980595743542,0.001
40,1.5,40,0.4,1,1,-0.7930939922393543,0.005,-0.8015859514730562,0.001
