seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.2,2,1,-405.52762356299644,0.18,-405.1118149006369,0.2
0,1.0612244897959184,0,0.2,2,1,-404.4263182110647,0.14,-404.02229105818856,0.156
0,1.1224489795918366,0,0.2,2,1,-403.32501288306827,0.095,-402.9327672711116,0.134
0,1.183673469387755,0,0.2,2,1,-402.2237074287108,0.07,-401.8432433384949,0.118
0,1.2448979591836735,0,0.2,2,1,-401.12240226506214,0.07,-400.7537196555984,0.108
0,1.306122448979592,0,0.2,2,1,-400.02109667082374,0.06,-399.6641955842866,0.09
0,1.3673469387755102,0,0.2,2,1,-398.9197915069182,0.055,-398.57467197378827,0.076
0,1.4285714285714286,0,0.2,2,1,-397.81848594937253,0.045,-397.48514789574307,0.066
0,1.489795918367347,0,0.2,2,1,-396.7171699265179,0.04,-396.3956121699286,0.058
0,1.5510204081632653,0,0.2,2,1,-395.6115871858611,0.04,-395.30136315104346,0.054
0,1.6122448979591837,0,0.2,2,1,-394.4965744250636,0.03,-394.1976948269497,0.048
0,1.6734693877551021,0,0.2,2,1,-393.36224944483035,0.015,-393.07672028751483,0.042
0,1.7346938775510203,0,0.2,2,1,-392.2234179212425,0.015,-391.95077616768623,0.036
0,1.7959183673469388,0,0.2,2,1,-391.08352734918924,0.01,-390.823419982911,0.03
0,1.8571428571428572,0,0.2,2,1,-389.9411454907916,0.01,-389.69312971749423,0.026
0,1.9183673469387754,0,0.2,2,1,-388.7974152657426,0.01,-388.56125121039736,0.024
0,1.9795918367346939,0,0.2,2,1,-387.653684801684,0.01,-387.42937254722256,0.02
0,2.0408163265306123,0,0.2,2,1,-386.5099544117648,0.01,-386.29749392980415,0.018
0,2.1020408163265305,0,0.2,2,1,-385.3662239235847,0.01,-385.16561523469676,0.016
0,2.163265306122449,0,0.2,2,1,-384.2224934475073,0.005,-384.0337364931429,0.014
0,2.2244897959183674,0,0.2,2,1,-383.0787631921676,0.005,-382.9018580485526,0.012
0,2.2857142857142856,0,0.2,2,1,-381.93503270455255,0.005,-381.7699793672953,0.01
0,2.3469387755102042,0,0.2,2,1,-380.79130233893653,0.005,-380.63810074379865,0.008
0,2.4081632653061225,0,0.2,2,1,-379.64757192735624,0.0,-379.50622211891886,0.006
0,2.4693877551020407,0,0.2,2,1,-378.5038414026433,0.01,-378.37434332384345,0.016
0,2.5306122448979593,0,0.2,2,1,-377.3587562321975,0.045,-377.24095312658187,0.028
0,2.5918367346938775,0,0.2,2,1,-376.1898049714227,0.055,-376.083624699468,0.04
0,2.6530612244897958,0,0.2,2,1,-374.95501199545674,0.055,-374.8609296340384,0.042
0,2.7142857142857144,0,0.2,2,1,-373.63544918992346,0.07,-373.5536312253964,0.07
0,2.7755102040816326,0,0.2,2,1,-372.2148146395459,0.07,-372.14822612990713,0.062
0,2.836734693877551,0,0.2,2,1,-370.6836526024254,0.07,-370.6365380362572,0.05
0,2.8979591836734695,0,0.2,2,1,-369.04475451573126,0.06,-369.01960582777497,0.038
0,2.9591836734693877,0,0.2,2,1,-367.3016652737543,0.05,-367.29778355875936,0.036
0,3.020408163265306,0,0.2,2,1,-365.47151949877065,0.04,-365.4878487528644,0.032
0,3.0816326530612246,0,0.2,2,1,-363.5682203196572,0.035,-363.60378186860186,0.028
0,3.142857142857143,0,0.2,2,1,-361.6039259247672,0.03,-361.6577501128449,0.03
0,3.204081632653061,0,0.2,2,1,-359.58939660985607,0.025,-359.66072035735334,0.02
0,3.2653061224489797,0,0.2,2,1,-357.532956841565,0.015,-357.62115528581177,0.02
0,3.326530612244898,0,0.2,2,1,-355.4412530180049,0.015,-355.545825828653,0.014
0,3.387755102040816,0,0.2,2,1,-353.31960869813867,0.015,-353.4401500878075,0.012
0,3.4489795918367347,0,0.2,2,1,-351.17231436730356,0.01,-351.30849005745023,0.008
0,3.510204081632653,0,0.2,2,1,-349.0028843804848,0.01,-349.1544164624224,0.002
0,3.571428571428571,0,0.2,2,1,-346.8142167569147,0.01,-346.98087192489044,0.002
0,3.63265306122449,0,0.2,2,1,-344.6087062115502,0.005,-344.79028967373677,0.002
0,3.693877551020408,0,0.2,2,1,-342.38835904857694,0.005,-342.58470671443047,0.002
0,3.7551020408163263,0,0.2,2,1,-340.1548649743278,0.005,-340.3658379357697,0.002
0,3.816326530612245,0,0.2,2,1,-337.9096581075734,0.0,-338.13513831134526,0.002
0,3.877551020408163,0,0.2,2,1,-335.6539644021731,0.0,-335.8938509244532,0.002
0,3.9387755102040813,0,0.2,2,1,-333.38883883707706,0.0,-333.64304478257026,0.002
0,4.0,0,0.2,2,1,-331.115194488651,0.0,-331.383644598626,0.002
