seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,2,1,-405.8544164018656,0.16,-405.7270798819159,0.194
10,1.0612244897959184,10,0.2,2,1,-404.43977289497184,0.125,-404.33407658699525,0.164
10,1.1224489795918366,10,0.2,2,1,-403.0251297354795,0.095,-402.9410735330576,0.14
10,1.183673469387755,10,0.2,2,1,-401.61048616690545,0.085,-401.5480700984647,0.108
10,1.2448979591836735,10,0.2,2,1,-400.19584287949806,0.07,-400.1550669596096,0.086
10,1.306122448979592,10,0.2,2,1,-398.7811996063133,0.055,-398.76206382842827,0.074
10,1.3673469387755102,10,0.2,2,1,-397.36655626456746,0.05,-397.36906064370754,0.05
10,1.4285714285714286,10,0.2,2,1,-395.9489765703944,0.04,-395.97283169049837,0.042
10,1.489795918367347,10,0.2,2,1,-394.52071148386267,0.035,-394.56652568418275,0.04
10,1.5510204081632653,10,0.2,2,1,-393.08423421151053,0.02,-393.15210320173935,0.03
10,1.6122448979591837,10,0.2,2,1,-391.6473866168008,0.02,-391.7373218355173,0.03
10,1.6734693877551021,10,0.2,2,1,-390.2071514987035,0.015,-390.3190023942537,0.026
10,1.7346938775510203,10,0.2,2,1,-388.7652257914843,0.01,-388.89857561217786,0.02
10,1.7959183673469388,10,0.2,2,1,-387.3193374824299,0.01,-387.47408941952517,0.018
10,1.8571428571428572,10,0.2,2,1,-385.86778023906135,0.01,-386.0446010052,0.012
10,1.9183673469387754,10,0.2,2,1,-384.41309931917544,0.01,-384.61167656419747,0.008
10,1.9795918367346939,10,0.2,2,1,-382.958218086588,0.01,-383.1785317330236,0.008
10,2.0408163265306123,10,0.2,2,1,-381.50333675924696,0.01,-381.74538682244935,0.008
10,2.1020408163265305,10,0.2,2,1,-380.0484552331289,0.01,-380.3122417237626,0.006
10,2.163265306122449,10,0.2,2,1,-378.59357404311316,0.01,-378.8790969339448,0.006
10,2.2244897959183674,10,0.2,2,1,-377.1386927008927,0.01,-377.4459520121331,0.006
10,2.2857142857142856,10,0.2,2,1,-375.6838113715539,0.01,-376.01280710276313,0.006
10,2.3469387755102042,10,0.2,2,1,-374.22892999844123,0.005,-374.5796621089912,0.008
10,2.4081632653061225,10,0.2,2,1,-372.77045079826394,0.02,-373.1426795197814,0.016
10,2.4693877551020407,10,0.2,2,1,-371.28559710392574,0.035,-371.68021563577184,0.016
10,2.5306122448979593,10,0.2,2,1,-369.7393084780498,0.035,-370.1596978736167,0.01
10,2.5918367346938775,10,0.2,2,1,-368.1073686523959,0.025,-368.555102003481,0.01
10,2.6530612244897958,10,0.2,2,1,-366.38994657925303,0.02,-366.8654030911813,0.01
10,2.7142857142857144,10,0.2,2,1,-364.5998606790137,0.02,-365.10093387104666,0.012
10,2.7755102040816326,10,0.2,2,1,-362.74529102948526,0.03,-363.26936465239027,0.012
10,2.836734693877551,10,0.2,2,1,-360.83380411663245,0.025,-361.3786927936354,0.016
10,2.8979591836734695,10,0.2,2,1,-358.865145413691,0.02,-359.42774176730086,0.016
10,2.9591836734693877,10,0.2,2,1,-356.83275457535944,0.02,-357.41016555276946,0.014
10,3.020408163265306,10,0.2,2,1,-354.73371312566655,0.015,-355.32376663673625,0.014
10,3.0816326530612246,10,0.2,2,1,-352.57046085471717,0.01,-353.1717433430387,0.014
10,3.142857142857143,10,0.2,2,1,-350.34809175050293,0.01,-350.95973612386587,0.014
10,3.204081632653061,10,0.2,2,1,-348.0755830405657,0.01,-348.6977474965535,0.012
10,3.2653061224489797,10,0.2,2,1,-345.7608031593774,0.01,-346.39415587515737,0.01
10,3.326530612244898,10,0.2,2,1,-343.4088398775067,0.01,-344.0538478880184,0.006
10,3.387755102040816,10,0.2,2,1,-341.0242088536154,0.0,-341.68112411124287,0.006
10,3.4489795918367347,10,0.2,2,1,-338.610490094164,0.0,-339.2795968887634,0.006
10,3.510204081632653,10,0.2,2,1,-336.1713150476958,0.0,-336.85299961417655,0.004
10,3.571428571428571,10,0.2,2,1,-333.71010144242405,0.0,-334.40484117886797,0.002
10,3.63265306122449,10,0.2,2,1,-331.22945196979975,0.0,-331.9377201345118,0.002
10,3.693877551020408,10,0.2,2,1,-328.7315884463571,0.0,-329.45384305456025,0.002
10,3.7551020408163263,10,0.2,2,1,-326.21841821977824,0.0,-326.9550967223509,0.002
10,3.816326530612245,10,0.2,2,1,-323.6902481104689,0.0,-324.44220040729726,0.002
10,3.877551020408163,10,0.2,2,1,-321.1453820727934,0.0,-321.9144526985296,0.002
10,3.9387755102040813,10,0.2,2,1,-318.5899388248634,0.0,-319.3763421822662,0.002
10,4.0,10,0.2,2,1,-316.0249985460119,0.0,-316.8289201702926,0.002
