seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.2,2,1,-406.21934707475833,0.235,-405.55827789316174,0.214
30,1.0612244897959184,30,0.2,2,1,-404.98938677774544,0.21,-404.31506466383604,0.186
30,1.1224489795918366,30,0.2,2,1,-403.759426754961,0.175,-403.07185171410276,0.15
30,1.183673469387755,30,0.2,2,1,-402.52946652672455,0.15,-401.82863854725343,0.12
30,1.2448979591836735,30,0.2,2,1,-401.2995063730292,0.135,-400.58542548615196,0.108
30,1.306122448979592,30,0.2,2,1,-400.06954625845276,0.1,-399.3422124314035,0.088
30,1.3673469387755102,30,0.2,2,1,-398.8395860990276,0.08,-398.0989993745509,0.066
30,1.4285714285714286,30,0.2,2,1,-397.60962601969135,0.075,-396.85578635774624,0.06
30,1.489795918367347,30,0.2,2,1,-396.3794024094769,0.065,-395.6122220905454,0.048
30,1.5510204081632653,30,0.2,2,1,-395.13832757666586,0.045,-394.35770620629876,0.04
30,1.6122448979591837,30,0.2,2,1,-393.8914193982775,0.04,-393.09845473098926,0.032
30,1.6734693877551021,30,0.2,2,1,-392.6388342007813,0.04,-391.8334222135781,0.024
30,1.7346938775510203,30,0.2,2,1,-391.37487790393067,0.035,-390.55764818206416,0.022
30,1.7959183673469388,30,0.2,2,1,-390.10826911669426,0.035,-389.2786338018969,0.014
30,1.8571428571428572,30,0.2,2,1,-388.8416321611507,0.035,-387.9995842231468,0.014
30,1.9183673469387754,30,0.2,2,1,-387.57499512672285,0.03,-386.7205345697859,0.01
30,1.9795918367346939,30,0.2,2,1,-386.3083581197711,0.02,-385.44148495692343,0.01
30,2.0408163265306123,30,0.2,2,1,-385.0417211924665,0.015,-384.1624353968074,0.008
30,2.1020408163265305,30,0.2,2,1,-383.77508404938953,0.015,-382.88338562168485,0.008
30,2.163265306122449,30,0.2,2,1,-382.5084471370403,0.015,-381.6043360769986,0.006
30,2.2244897959183674,30,0.2,2,1,-381.24181009313196,0.015,-380.3252864124813,0.004
30,2.2857142857142856,30,0.2,2,1,-379.9747984966414,0.01,-379.0457956325015,0.002
30,2.3469387755102042,30,0.2,2,1,-378.70619410357597,0.01,-377.76442885444,0.002
30,2.4081632653061225,30,0.2,2,1,-377.43663367525244,0.01,-376.4819361030591,0.002
30,2.4693877551020407,30,0.2,2,1,-376.1670733225487,0.025,-375.1994434246625,0.004
30,2.5306122448979593,30,0.2,2,1,-374.89751309756247,0.04,-373.91695084471115,0.014
30,2.5918367346938775,30,0.2,2,1,-373.6229845828818,0.06,-372.6300022711986,0.03
30,2.6530612244897958,30,0.2,2,1,-372.3179706304909,0.055,-371.3141818371389,0.032
30,2.7142857142857144,30,0.2,2,1,-370.9547387721608,0.045,-369.9445758292062,0.03
30,2.7755102040816326,30,0.2,2,1,-369.5166553133235,0.05,-368.50879784492264,0.034
30,2.836734693877551,30,0.2,2,1,-367.9947343065306,0.05,-366.9970153327974,0.03
30,2.8979591836734695,30,0.2,2,1,-366.3835069295499,0.05,-365.4013266332458,0.024
30,2.9591836734693877,30,0.2,2,1,-364.68579422384107,0.04,-363.72194103002954,0.022
30,3.020408163265306,30,0.2,2,1,-362.912164479648,0.03,-361.9678345093682,0.016
30,3.0816326530612246,30,0.2,2,1,-361.074362754333,0.03,-360.15027685250163,0.016
30,3.142857142857143,30,0.2,2,1,-359.18225367794025,0.025,-358.27909150043695,0.012
30,3.204081632653061,30,0.2,2,1,-357.2422853833931,0.025,-356.3602548954815,0.008
30,3.2653061224489797,30,0.2,2,1,-355.2606239400079,0.02,-354.3996824381284,0.006
30,3.326530612244898,30,0.2,2,1,-353.2427918960056,0.02,-352.40278882345245,0.006
30,3.387755102040816,30,0.2,2,1,-351.19359870858256,0.015,-350.3743488689224,0.004
30,3.4489795918367347,30,0.2,2,1,-349.1171267943292,0.01,-348.31844276117045,0.002
30,3.510204081632653,30,0.2,2,1,-347.0168238979046,0.01,-346.2385295012485,0.0
30,3.571428571428571,30,0.2,2,1,-344.89562886219477,0.01,-344.1375550297916,0.0
30,3.63265306122449,30,0.2,2,1,-342.7553330962665,0.0,-342.0172028810308,0.0
30,3.693877551020408,30,0.2,2,1,-340.5960613781076,0.0,-339.87726519348774,0.0
30,3.7551020408163263,30,0.2,2,1,-338.41870206945214,0.0,-337.7184864463522,0.0
30,3.816326530612245,30,0.2,2,1,-336.224238625222,0.0,-335.54176622396267,0.0
30,3.877551020408163,30,0.2,2,1,-334.0138516310486,0.0,-333.3482719374544,0.0
30,3.9387755102040813,30,0.2,2,1,-331.78925493004516,0.0,-331.13982886965636,0.0
30,4.0,30,0.2,2,1,-329.5525864267719,0.0,-328.9187866630367,0.0
