seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.2,2,1,-409.0251451333664,0.19,-409.36516406709524,0.246
40,1.0612244897959184,40,0.2,2,1,-407.64229950205697,0.155,-407.9961198248542,0.194
40,1.1224489795918366,40,0.2,2,1,-406.2594536765886,0.13,-406.62707534058484,0.146
40,1.183673469387755,40,0.2,2,1,-404.87608197206026,0.105,-405.25739818728573,0.124
40,1.2448979591836735,40,0.2,2,1,-403.4794278930669,0.07,-403.87353982814994,0.106
40,1.306122448979592,40,0.2,2,1,-402.07114225809624,0.065,-402.47754501217463,0.08
40,1.3673469387755102,40,0.2,2,1,-400.6576513150279,0.065,-401.07642499560365,0.058
40,1.4285714285714286,40,0.2,2,1,-399.23667560348366,0.04,-399.66858939755997,0.05
40,1.489795918367347,40,0.2,2,1,-397.8106543991521,0.03,-398.256934770498,0.034
40,1.5510204081632653,40,0.2,2,1,-396.38374481300343,0.02,-396.8446832843504,0.028
40,1.6122448979591837,40,0.2,2,1,-394.95487483360404,0.015,-395.4301228991922,0.022
40,1.6734693877551021,40,0.2,2,1,-393.5240834953087,0.01,-394.0132995845927,0.018
40,1.7346938775510203,40,0.2,2,1,-392.0932923703762,0.005,-392.59647646298623,0.012
40,1.7959183673469388,40,0.2,2,1,-390.6625008444738,0.0,-391.1796529475469,0.01
40,1.8571428571428572,40,0.2,2,1,-389.2317095707256,0.0,-389.76282971207513,0.008
40,1.9183673469387754,40,0.2,2,1,-387.8009181358625,0.0,-388.3460062565992,0.008
40,1.9795918367346939,40,0.2,2,1,-386.3701265595636,0.0,-386.9291827106316,0.006
40,2.0408163265306123,40,0.2,2,1,-384.93933547574676,0.0,-385.5123596605415,0.014
40,2.1020408163265305,40,0.2,2,1,-383.50740628178784,0.02,-384.0942981091322,0.026
40,2.163265306122449,40,0.2,2,1,-382.05229220976673,0.015,-382.6537989334047,0.036
40,2.2244897959183674,40,0.2,2,1,-380.52851285952414,0.04,-381.14472267954716,0.032
40,2.2857142857142856,40,0.2,2,1,-378.9046239050817,0.06,-379.5314089952895,0.04
40,2.3469387755102042,40,0.2,2,1,-377.1760701545982,0.06,-377.8066002101046,0.048
40,2.4081632653061225,40,0.2,2,1,-375.3416318970811,0.06,-375.9706941567225,0.042
40,2.4693877551020407,40,0.2,2,1,-373.3962257144469,0.05,-374.0230543865544,0.038
40,2.5306122448979593,40,0.2,2,1,-371.3432115782838,0.045,-371.97106463201845,0.036
40,2.5918367346938775,40,0.2,2,1,-369.19525951486486,0.035,-369.8281207302126,0.03
40,2.6530612244897958,40,0.2,2,1,-366.9647788973926,0.03,-367.60605234785993,0.022
40,2.7142857142857144,40,0.2,2,1,-364.66259073442984,0.025,-365.3145563606281,0.02
40,2.7755102040816326,40,0.2,2,1,-362.2989717963362,0.025,-362.96306823089054,0.018
40,2.836734693877551,40,0.2,2,1,-359.88329458689356,0.02,-360.5605311640375,0.016
40,2.8979591836734695,40,0.2,2,1,-357.4234823943139,0.02,-358.11463209649037,0.014
40,2.9591836734693877,40,0.2,2,1,-354.92605714275504,0.02,-355.6317258999044,0.012
40,3.020408163265306,40,0.2,2,1,-352.39658538065936,0.015,-353.1172893017615,0.008
40,3.0816326530612246,40,0.2,2,1,-349.8393069985609,0.01,-350.5754547913696,0.004
40,3.142857142857143,40,0.2,2,1,-347.2567046705044,0.01,-348.00854926281994,0.004
40,3.204081632653061,40,0.2,2,1,-344.6517124761292,0.01,-345.419442931412,0.004
40,3.2653061224489797,40,0.2,2,1,-342.0269792804222,0.01,-342.810749004651,0.004
40,3.326530612244898,40,0.2,2,1,-339.38471795923687,0.005,-340.1846519386969,0.002
40,3.387755102040816,40,0.2,2,1,-336.72683036064603,0.005,-337.5430427113289,0.002
40,3.4489795918367347,40,0.2,2,1,-334.05493473090945,0.0,-334.8875321490564,0.002
40,3.510204081632653,40,0.2,2,1,-331.36981050356115,0.0,-332.218690832868,0.002
40,3.571428571428571,40,0.2,2,1,-328.6708016938448,0.0,-329.5357813620332,0.002
40,3.63265306122449,40,0.2,2,1,-325.957243966024,0.0,-326.83887443839836,0.002
40,3.693877551020408,40,0.2,2,1,-323.23068632567805,0.0,-324.12942624321755,0.002
40,3.7551020408163263,40,0.2,2,1,-320.49123819024317,0.0,-321.40732321341034,0.002
40,3.816326530612245,40,0.2,2,1,-317.73449647567077,0.0,-318.66758519822775,0.004
40,3.877551020408163,40,0.2,2,1,-314.9660342955168,0.0,-315.9159554558599,0.004
40,3.9387755102040813,40,0.2,2,1,-312.1869977736495,0.0,-313.15359688181803,0.002
40,4.0,40,0.2,2,1,-309.39866767695537,0.0,-310.381825495161,0.002
