seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,1.5,1,-0.8608094017759956,1.0,-0.8504085656706933,1.0,0.002240026,0.0,0.0
90,0.00021544346900318845,90,0.25,1.5,1,-0.8608094017399398,1.0,-0.8504085656621314,1.0,0.002240026,0.0,0.0
90,0.00046415888336127773,90,0.25,1.5,1,-0.8608094017287863,1.0,-0.8504085656849115,1.0,0.002240026,0.0,0.0
90,0.001,90,0.25,1.5,1,-0.86080940179393,1.0,-0.8504085656513074,1.0,0.002240026,0.0,0.0
90,0.002154434690031882,90,0.25,1.5,1,-0.8608094018115241,1.0,-0.8504085656249419,1.0,0.002240026,0.0,0.0
90,0.004641588833612777,90,0.25,1.5,1,-0.860809401816846,1.0,-0.8504085656761713,1.0,0.002240026,0.0,0.0
90,0.01,90,0.25,1.5,1,-0.8608094017514781,1.0,-0.8504085656775642,1.0,0.002240026,0.0,0.0
90,0.021544346900318822,90,0.25,1.5,1,-0.8608094018747093,1.0,-0.8504085656537174,1.0,0.002240026,0.0,0.0
90,0.046415888336127774,90,0.25,1.5,1,-0.8564096890284264,1.0,-0.8702796520175514,1.0,0.002240026,0.0,0.0
90,0.1,90,0.25,1.5,1,-0.8523161353430746,1.0,-0.8795726176599143,0.992,0.002240026,0.0,0.0
90,0.11,90,0.25,1.5,1,-0.8512646041415121,1.0,-0.8803380667425525,0.992,0.002240026,0.0,0.0
90,0.14708333333333334,90,0.25,1.5,1,-0.887429062752957,1.0,-0.8704163172416581,0.984,0.002240026,0.0,0.0
90,0.18416666666666667,90,0.25,1.5,1,-0.8859850652070655,1.0,-0.863357545091789,0.988,0.002240026,0.0,0.0
90,0.22125,90,0.25,1.5,1,-0.8857250251107587,1.0,-0.861924281646525,0.98,0.002240026,0.0,0.0
90,0.25833333333333336,90,0.25,1.5,1,-0.8852002805884931,0.99,-0.8610138165256609,0.976,0.002240026,0.0,0.0
90,0.29541666666666666,90,0.25,1.5,1,-0.8846885920645571,0.99,-0.8603537657000679,0.972,0.002240026,0.0,0.0
90,0.3325,90,0.25,1.5,1,-0.8843924516083024,0.99,-0.8599449136079028,0.96,0.002240026,0.0,0.0
90,0.3695833333333333,90,0.25,1.5,1,-0.8840787135137709,0.99,-0.8594152826442153,0.948,0.002240026,0.0,0.0
90,0.4066666666666667,90,0.25,1.5,1,-0.8838346236155715,0.99,-0.8586766788500929,0.94,0.002240026,0.0,0.0
90,0.44375000000000003,90,0.25,1.5,1,-0.8854327005679781,0.98,-0.859428423497774,0.924,0.002240026,0.0,0.0
90,0.48083333333333333,90,0.25,1.5,1,-0.8864043140491344,0.95,-0.85983312444082,0.912,0.002240026,0.0,0.0
90,0.5179166666666667,90,0.25,1.5,1,-0.8870702293091134,0.93,-0.8600828943896416,0.9,0.002240026,0.0,0.0
90,0.555,90,0.25,1.5,1,-0.8875611174745198,0.92,-0.8602509574336804,0.876,0.002240026,0.0,0.0
90,0.5920833333333334,90,0.25,1.5,1,-0.8879411941807408,0.87,-0.860371126108589,0.848,0.002240026,0.0,0.0
90,0.6291666666666667,90,0.25,1.5,1,-0.8882460212708887,0.83,-0.8604609067799731,0.824,0.002240026,0.0,0.0
90,0.66625,90,0.25,1.5,1,-0.8884970208118186,0.8,-0.8605303247760198,0.808,0.002240026,0.0,0.0
90,0.7033333333333334,90,0.25,1.5,1,-0.8887081229347343,0.76,-0.8605855198251426,0.756,0.002240026,0.0,0.0
90,0.7404166666666667,90,0.25,1.5,1,-0.8888885406125706,0.71,-0.8606304341793858,0.708,0.002240026,0.0,0.0
90,0.7775000000000001,90,0.25,1.5,1,-0.8890449087042428,0.62,-0.8606676250730814,0.688,0.002240026,0.0,0.0
90,0.8145833333333333,90,0.25,1.5,1,-0.8891819057743889,0.58,-0.860698906401121,0.648,0.002240026,0.0,0.0
90,0.8516666666666667,90,0.25,1.5,1,-0.88930308648035,0.54,-0.8607255889678259,0.604,0.002240026,0.0,0.0
90,0.88875,90,0.25,1.5,1,-0.8894112769798458,0.52,-0.8607486363294663,0.548,0.002240026,0.0,0.0
90,0.9258333333333334,90,0.25,1.5,1,-0.8895084920112472,0.47,-0.8607687496220628,0.508,0.002240026,0.0,0.0
90,0.9629166666666668,90,0.25,1.5,1,-0.8896644905005198,0.42,-0.8607363210202654,0.48,0.002240026,0.0,0.0
90,1.0,90,0.25,1.5,1,-0.889905063731681,0.37,-0.8606397176467274,0.412,0.002240026,0.0,0.0
90,1.1,90,0.25,1.5,1,-0.8915434941158941,0.22,-0.8588768756590912,0.256,0.002240026,0.0,0.0
90,1.1487179487179489,90,0.25,1.5,1,-0.8923462343963928,0.17,-0.857933140825362,0.188,0.002240026,0.0,0.0
90,1.1974358974358976,90,0.25,1.5,1,-0.8930457591310639,0.11,-0.8572740102507983,0.148,0.002240026,0.0,0.0
90,1.2461538461538462,90,0.25,1.5,1,-0.8936709811701496,0.11,-0.8567607733946317,0.128,0.002240026,0.0,0.0
90,1.294871794871795,90,0.25,1.5,1,-0.8939163045061571,0.07,-0.8565251603816307,0.112,0.002240026,0.0,0.0
90,1.3435897435897437,90,0.25,1.5,1,-0.8938637327470063,0.06,-0.856518608409465,0.072,0.002240026,0.0,0.0
90,1.3923076923076925,90,0.25,1.5,1,-0.8939246405626733,0.04,-0.856477030578787,0.044,0.002240026,0.0,0.0
90,1.4410256410256412,90,0.25,1.5,1,-0.8936512335078001,0.02,-0.8554332396935082,0.04,0.002240026,0.0,0.0
90,1.4897435897435898,90,0.25,1.5,1,-0.89289637937208,0.02,-0.8541607671063604,0.02,0.002240026,0.0,0.0
90,1.5384615384615385,90,0.25,1.5,1,-0.8952347918995954,0.02,-0.853062103412884,0.012,0.002240026,0.0,0.0
90,1.5871794871794873,90,0.25,1.5,1,-0.9005018313305011,0.02,-0.8520634579288745,0.008,0.002240026,0.0,0.0
90,1.6358974358974359,90,0.25,1.5,1,-0.9038769419919284,0.01,-0.8512285924841378,0.0,0.002240026,0.0,0.0
90,1.6846153846153848,90,0.25,1.5,1,-0.900107365402567,0.0,-0.8528497920493295,0.0,0.002240026,0.0,0.0
90,1.7333333333333334,90,0.25,1.5,1,-0.8958270322940884,0.0,-0.8545179693481383,0.0,0.002240026,0.0,0.0
