seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,1.5,1,-0.9516064905863868,1.0,-0.8191977763513796,1.0,0.002494847,0.0,0.0
30,0.00021544346900318845,30,0.25,1.5,1,-0.9516064906625945,1.0,-0.8191977763898453,1.0,0.002494847,0.0,0.0
30,0.00046415888336127773,30,0.25,1.5,1,-0.9516064906549616,1.0,-0.8191977764141463,1.0,0.002494847,0.0,0.0
30,0.001,30,0.25,1.5,1,-0.9516064906534406,1.0,-0.8191977764051289,1.0,0.002494847,0.0,0.0
30,0.002154434690031882,30,0.25,1.5,1,-0.9516064905956759,1.0,-0.8191977763935334,1.0,0.002494847,0.0,0.0
30,0.004641588833612777,30,0.25,1.5,1,-0.9516064906641006,1.0,-0.8191977763837215,1.0,0.002494847,0.0,0.0
30,0.01,30,0.25,1.5,1,-0.9516064906763835,1.0,-0.8191977763916366,1.0,0.002494847,0.0,0.0
30,0.021544346900318822,30,0.25,1.5,1,-0.9516064906629492,1.0,-0.8191977764089025,1.0,0.002494847,0.0,0.0
30,0.046415888336127774,30,0.25,1.5,1,-0.9513798761860293,1.0,-0.818645868075138,1.0,0.002494847,0.0,0.0
30,0.1,30,0.25,1.5,1,-0.9487289904259655,1.0,-0.8112305488208427,1.0,0.002494847,0.0,0.0
30,0.11,30,0.25,1.5,1,-0.9491760123649775,1.0,-0.8107551965919974,1.0,0.002494847,0.0,0.0
30,0.14708333333333334,30,0.25,1.5,1,-0.9794237137629109,1.0,-0.8141151362574313,1.0,0.002494847,0.0,0.0
30,0.18416666666666667,30,0.25,1.5,1,-0.9842672427334207,1.0,-0.8141775792345175,1.0,0.002494847,0.0,0.0
30,0.22125,30,0.25,1.5,1,-0.985946406736918,1.0,-0.8133507606247407,0.996,0.002494847,0.0,0.0
30,0.25833333333333336,30,0.25,1.5,1,-0.9808918720268842,1.0,-0.8104619366794553,1.0,0.002494847,0.0,0.0
30,0.29541666666666666,30,0.25,1.5,1,-0.9765177985818531,1.0,-0.8164997631020622,1.0,0.002494847,0.0,0.0
30,0.3325,30,0.25,1.5,1,-0.9752310611655338,1.0,-0.8216122938548224,1.0,0.002494847,0.0,0.0
30,0.3695833333333333,30,0.25,1.5,1,-0.9742448826623559,1.0,-0.8240866233372003,0.996,0.002494847,0.0,0.0
30,0.4066666666666667,30,0.25,1.5,1,-0.9736120237880158,0.99,-0.8264709795052457,0.992,0.002494847,0.0,0.0
30,0.44375000000000003,30,0.25,1.5,1,-0.9731294622945248,0.98,-0.8279945143294405,0.968,0.002494847,0.0,0.0
30,0.48083333333333333,30,0.25,1.5,1,-0.975051021228421,0.98,-0.837799020467422,0.948,0.002494847,0.0,0.0
30,0.5179166666666667,30,0.25,1.5,1,-0.975601186165173,0.96,-0.8418459899516335,0.944,0.002494847,0.0,0.0
30,0.555,30,0.25,1.5,1,-0.9752926001068322,0.94,-0.8420763865991625,0.936,0.002494847,0.0,0.0
30,0.5920833333333334,30,0.25,1.5,1,-0.9750350447374422,0.94,-0.8422603446098538,0.924,0.002494847,0.0,0.0
30,0.6291666666666667,30,0.25,1.5,1,-0.9748167061636289,0.93,-0.8424112535114445,0.9,0.002494847,0.0,0.0
30,0.66625,30,0.25,1.5,1,-0.9746287142054274,0.9,-0.8425377551225042,0.872,0.002494847,0.0,0.0
30,0.7033333333333334,30,0.25,1.5,1,-0.974464813087298,0.85,-0.8426454732801556,0.84,0.002494847,0.0,0.0
30,0.7404166666666667,30,0.25,1.5,1,-0.9743206299733206,0.78,-0.8427385644638746,0.8,0.002494847,0.0,0.0
30,0.7775000000000001,30,0.25,1.5,1,-0.9741926963913302,0.72,-0.8428199518876688,0.752,0.002494847,0.0,0.0
30,0.8145833333333333,30,0.25,1.5,1,-0.9740783150558312,0.69,-0.842891831865974,0.684,0.002494847,0.0,0.0
30,0.8516666666666667,30,0.25,1.5,1,-0.97397532483825,0.65,-0.8429557449284949,0.628,0.002494847,0.0,0.0
30,0.88875,30,0.25,1.5,1,-0.973882153804229,0.62,-0.8430131026375177,0.564,0.002494847,0.0,0.0
30,0.9258333333333334,30,0.25,1.5,1,-0.9737973353109051,0.53,-0.8430649485689768,0.492,0.002494847,0.0,0.0
30,0.9629166666666668,30,0.25,1.5,1,-0.9737198151574558,0.42,-0.8431119275815218,0.404,0.002494847,0.0,0.0
30,1.0,30,0.25,1.5,1,-0.9737122931147641,0.37,-0.8434391822968094,0.348,0.002494847,0.0,0.0
30,1.1,30,0.25,1.5,1,-0.9745307415143785,0.16,-0.8446148211280845,0.24,0.002494847,0.0,0.0
30,1.1487179487179489,30,0.25,1.5,1,-0.9758467791955826,0.14,-0.8456536508419946,0.176,0.002494847,0.0,0.0
30,1.1974358974358976,30,0.25,1.5,1,-0.9772335554556858,0.11,-0.8466063914717408,0.128,0.002494847,0.0,0.0
30,1.2461538461538462,30,0.25,1.5,1,-0.9778170721148974,0.08,-0.8467412562801795,0.104,0.002494847,0.0,0.0
30,1.294871794871795,30,0.25,1.5,1,-0.9777124206822918,0.07,-0.8462123091239212,0.064,0.002494847,0.0,0.0
30,1.3435897435897437,30,0.25,1.5,1,-0.9777989686666398,0.04,-0.8459808959638075,0.056,0.002494847,0.0,0.0
30,1.3923076923076925,30,0.25,1.5,1,-0.9775262550524776,0.04,-0.8481424838347142,0.032,0.002494847,0.0,0.0
30,1.4410256410256412,30,0.25,1.5,1,-0.9770142670616626,0.02,-0.8515956449982789,0.024,0.002494847,0.0,0.0
30,1.4897435897435898,30,0.25,1.5,1,-0.9766978395236535,0.01,-0.8541510965014287,0.02,0.002494847,0.0,0.0
30,1.5384615384615385,30,0.25,1.5,1,-0.9764808060531284,0.0,-0.8562246668986887,0.016,0.002494847,0.0,0.0
30,1.5871794871794873,30,0.25,1.5,1,-0.976181576131193,0.0,-0.8582461743160007,0.012,0.002494847,0.0,0.0
30,1.6358974358974359,30,0.25,1.5,1,-0.9757487091220807,0.0,-0.8598828757672006,0.008,0.002494847,0.0,0.0
30,1.6846153846153848,30,0.25,1.5,1,-0.974733333046799,0.0,-0.8612583512297038,0.008,0.002494847,0.0,0.0
30,1.7333333333333334,30,0.25,1.5,1,-0.97321194251733,0.0,-0.8625168843378224,0.008,0.002494847,0.0,0.0
30,1.7820512820512822,30,0.25,1.5,1,-0.9718069052982787,0.0,-0.8635996347742045,0.004,0.002494847,0.0,0.0
30,1.830769230769231,30,0.25,1.5,1,-0.9705346065936375,0.0,-0.8645847268527961,0.0,0.002494847,0.0,0.0
30,1.8794871794871795,30,0.25,1.5,1,-0.969438474212638,0.0,-0.8655691738709935,0.0,0.002494847,0.0,0.0
30,1.9282051282051285,30,0.25,1.5,1,-0.966656644855675,0.0,-0.8665335450433146,0.0,0.002494847,0.0,0.0
30,1.976923076923077,30,0.25,1.5,1,-0.9628247427276946,0.0,-0.8667545556978473,0.0,0.002494847,0.0,0.0
30,2.0256410256410255,30,0.25,1.5,1,-0.9592692320082443,0.0,-0.8671941929435709,0.0,0.002494847,0.0,0.0
30,2.0743589743589745,30,0.25,1.5,1,-0.9563413290620213,0.0,-0.8674977700920051,0.0,0.002494847,0.0,0.0
30,2.123076923076923,30,0.25,1.5,1,-0.9537648723935557,0.0,-0.8678577326099199,0.0,0.002494847,0.0,0.0
30,2.171794871794872,30,0.25,1.5,1,-0.9514916893299854,0.0,-0.8681707323575866,0.0,0.002494847,0.0,0.0
30,2.2205128205128206,30,0.25,1.5,1,-0.9497355014542268,0.0,-0.868257960669778,0.0,0.002494847,0.0,0.0
30,2.269230769230769,30,0.25,1.5,1,-0.9481931018854578,0.0,-0.8683316267574458,0.0,0.002494847,0.0,0.0
30,2.317948717948718,30,0.25,1.5,1,-0.9468150186499612,0.0,-0.8684071463266051,0.0,0.002494847,0.0,0.0
30,2.3666666666666667,30,0.25,1.5,1,-0.945562592000388,0.0,-0.8684957699167638,0.0,0.002494847,0.0,0.0
30,2.4153846153846157,30,0.25,1.5,1,-0.9445984284736868,0.0,-0.8683264489165388,0.0,0.002494847,0.0,0.0
30,2.4641025641025642,30,0.25,1.5,1,-0.9441375775917428,0.0,-0.8678526074939934,0.0,0.002494847,0.0,0.0
30,2.5128205128205128,30,0.25,1.5,1,-0.9438523418054662,0.0,-0.8675274833095342,0.0,0.002494847,0.0,0.0
30,2.5615384615384613,30,0.25,1.5,1,-0.943519521596127,0.0,-0.8675029425999993,0.0,0.002494847,0.0,0.0
30,2.6102564102564103,30,0.25,1.5,1,-0.9432063002433623,0.0,-0.86754053287438,0.0,0.002494847,0.0,0.0
30,2.6589743589743593,30,0.25,1.5,1,-0.9430744612927893,0.0,-0.867866082572619,0.0,0.002494847,0.0,0.0
30,2.707692307692308,30,0.25,1.5,1,-0.9429496275579085,0.0,-0.8682483069274135,0.0,0.002494847,0.0,0.0
30,2.7564102564102564,30,0.25,1.5,1,-0.9430829551193538,0.0,-0.8686176970453215,0.0,0.002494847,0.0,0.0
30,2.805128205128205,30,0.25,1.5,1,-0.9430799171913025,0.0,-0.8687833818850096,0.0,0.002494847,0.0,0.0
30,2.853846153846154,30,0.25,1.5,1,-0.9423971599430562,0.0,-0.8687467845673176,0.0,0.002494847,0.0,0.0
30,2.902564102564103,30,0.25,1.5,1,-0.9404972396289479,0.0,-0.8683017018137319,0.0,0.002494847,0.0,0.0
30,2.9512820512820515,30,0.25,1.5,1,-0.9387382600524973,0.0,-0.8677216510577896,0.0,0.002494847,0.0,0.0
30,3.0,30,0.25,1.5,1,-0.9371062248156544,0.0,-0.8670204642936844,0.0,0.002494847,0.0,0.0
