seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,1.5,1,-0.7767426188659359,1.0,-0.856510240284026,1.0,0.002166056,0.0,0.0
0,0.00021544346900318845,0,0.25,1.5,1,-0.7767426188472609,1.0,-0.8565102403752847,1.0,0.002166056,0.0,0.0
0,0.00046415888336127773,0,0.25,1.5,1,-0.7767426188170399,1.0,-0.8565102405100511,1.0,0.002166056,0.0,0.0
0,0.001,0,0.25,1.5,1,-0.7767426188305422,1.0,-0.8565102404561564,1.0,0.002166056,0.0,0.0
0,0.002154434690031882,0,0.25,1.5,1,-0.776742618844259,1.0,-0.8565102404541854,1.0,0.002166056,0.0,0.0
0,0.004641588833612777,0,0.25,1.5,1,-0.7767426188072846,1.0,-0.8565102404558809,0.996,0.002166056,0.0,0.0
0,0.01,0,0.25,1.5,1,-0.7767426188143963,1.0,-0.856510240446134,0.996,0.002166056,0.0,0.0
0,0.021544346900318822,0,0.25,1.5,1,-0.7767426188048594,1.0,-0.8565102404846237,0.996,0.002166056,0.0,0.0
0,0.046415888336127774,0,0.25,1.5,1,-0.7767426188433653,1.0,-0.8565102405025699,0.996,0.002166056,0.0,0.0
0,0.1,0,0.25,1.5,1,-0.7743212492505931,0.99,-0.8613962276618328,0.996,0.002166056,0.0,0.0
0,0.11,0,0.25,1.5,1,-0.7738225396299001,0.99,-0.8624025542534344,0.992,0.002166056,0.0,0.0
0,0.14708333333333334,0,0.25,1.5,1,-0.7735330634331415,0.99,-0.8640674848571587,0.992,0.002166056,0.0,0.0
0,0.18416666666666667,0,0.25,1.5,1,-0.7754993835191363,0.99,-0.865335009114662,0.992,0.002166056,0.0,0.0
0,0.22125,0,0.25,1.5,1,-0.7762497105663391,0.99,-0.865952818388384,0.988,0.002166056,0.0,0.0
0,0.25833333333333336,0,0.25,1.5,1,-0.7766678098854982,0.99,-0.8663382007714913,0.98,0.002166056,0.0,0.0
0,0.29541666666666666,0,0.25,1.5,1,-0.7769407812470572,0.99,-0.866606257641573,0.976,0.002166056,0.0,0.0
0,0.3325,0,0.25,1.5,1,-0.7771354278703971,0.98,-0.8668051551887721,0.972,0.002166056,0.0,0.0
0,0.3695833333333333,0,0.25,1.5,1,-0.7772823102733395,0.97,-0.8669593099232653,0.968,0.002166056,0.0,0.0
0,0.4066666666666667,0,0.25,1.5,1,-0.7773976389420229,0.97,-0.867082639627003,0.968,0.002166056,0.0,0.0
0,0.44375000000000003,0,0.25,1.5,1,-0.7774908400551145,0.96,-0.8671837185375352,0.964,0.002166056,0.0,0.0
0,0.48083333333333333,0,0.25,1.5,1,-0.777567897100626,0.96,-0.8672681763003866,0.956,0.002166056,0.0,0.0
0,0.5179166666666667,0,0.25,1.5,1,-0.7776327662755425,0.92,-0.8673398614796011,0.944,0.002166056,0.0,0.0
0,0.555,0,0.25,1.5,1,-0.7776881880550071,0.92,-0.867401503453086,0.928,0.002166056,0.0,0.0
0,0.5920833333333334,0,0.25,1.5,1,-0.7777361214708328,0.91,-0.8674551060804482,0.928,0.002166056,0.0,0.0
0,0.6291666666666667,0,0.25,1.5,1,-0.777778020411657,0.91,-0.8675021496640414,0.904,0.002166056,0.0,0.0
0,0.66625,0,0.25,1.5,1,-0.7778149598205744,0.88,-0.8675437761624553,0.888,0.002166056,0.0,0.0
0,0.7033333333333334,0,0.25,1.5,1,-0.7778478172178819,0.83,-0.8675808970155087,0.844,0.002166056,0.0,0.0
0,0.7404166666666667,0,0.25,1.5,1,-0.777877189946366,0.78,-0.8676142384356785,0.792,0.002166056,0.0,0.0
0,0.7775000000000001,0,0.25,1.5,1,-0.7794712852301171,0.73,-0.8675708107418171,0.732,0.002166056,0.0,0.0
0,0.8145833333333333,0,0.25,1.5,1,-0.7805010831792498,0.65,-0.8675509340511645,0.684,0.002166056,0.0,0.0
0,0.8516666666666667,0,0.25,1.5,1,-0.7811976924669938,0.63,-0.8675441435396065,0.628,0.002166056,0.0,0.0
0,0.88875,0,0.25,1.5,1,-0.7817115253447902,0.55,-0.8675437337486133,0.56,0.002166056,0.0,0.0
0,0.9258333333333334,0,0.25,1.5,1,-0.7821119887818015,0.5,-0.8675466999865226,0.48,0.002166056,0.0,0.0
0,0.9629166666666668,0,0.25,1.5,1,-0.7824361387235187,0.42,-0.8675515364090086,0.428,0.002166056,0.0,0.0
0,1.0,0,0.25,1.5,1,-0.7827059076939965,0.39,-0.8675574400817961,0.368,0.002166056,0.0,0.0
0,1.1,0,0.25,1.5,1,-0.7815874525327848,0.23,-0.8689360509923657,0.232,0.002166056,0.0,0.0
0,1.1487179487179489,0,0.25,1.5,1,-0.7810737613268778,0.18,-0.8695201043916875,0.184,0.002166056,0.0,0.0
0,1.1974358974358976,0,0.25,1.5,1,-0.7806515693947458,0.15,-0.8700033868610386,0.136,0.002166056,0.0,0.0
0,1.2461538461538462,0,0.25,1.5,1,-0.7804865390179043,0.12,-0.8702929646787794,0.12,0.002166056,0.0,0.0
0,1.294871794871795,0,0.25,1.5,1,-0.780377030577545,0.07,-0.8705228229359154,0.096,0.002166056,0.0,0.0
0,1.3435897435897437,0,0.25,1.5,1,-0.7802884303781207,0.06,-0.8707198583317449,0.092,0.002166056,0.0,0.0
0,1.3923076923076925,0,0.25,1.5,1,-0.7802501082125931,0.05,-0.8709838123127649,0.068,0.002166056,0.0,0.0
0,1.4410256410256412,0,0.25,1.5,1,-0.7813423512218916,0.03,-0.8708374898681642,0.052,0.002166056,0.0,0.0
0,1.4897435897435898,0,0.25,1.5,1,-0.7837442504052353,0.03,-0.8701701215760713,0.04,0.002166056,0.0,0.0
0,1.5384615384615385,0,0.25,1.5,1,-0.7868207529678748,0.02,-0.8696802403442382,0.024,0.002166056,0.0,0.0
0,1.5871794871794873,0,0.25,1.5,1,-0.7939162658832495,0.01,-0.8692919947622382,0.02,0.002166056,0.0,0.0
0,1.6358974358974359,0,0.25,1.5,1,-0.7989415956796875,0.01,-0.8686796630512812,0.012,0.002166056,0.0,0.0
0,1.6846153846153848,0,0.25,1.5,1,-0.8027410270855556,0.01,-0.8681406283513305,0.012,0.002166056,0.0,0.0
0,1.7333333333333334,0,0.25,1.5,1,-0.8059950128402551,0.01,-0.8682110873908511,0.004,0.002166056,0.0,0.0
0,1.7820512820512822,0,0.25,1.5,1,-0.8101790755124394,0.01,-0.8698527631653228,0.004,0.002166056,0.0,0.0
0,1.830769230769231,0,0.25,1.5,1,-0.8136402872632297,0.0,-0.8711247374717541,0.004,0.002166056,0.0,0.0
0,1.8794871794871795,0,0.25,1.5,1,-0.8165006476976612,0.0,-0.8718614705749476,0.0,0.002166056,0.0,0.0
0,1.9282051282051285,0,0.25,1.5,1,-0.8192867542067493,0.0,-0.8722148306193054,0.0,0.002166056,0.0,0.0
0,1.976923076923077,0,0.25,1.5,1,-0.821563463394557,0.0,-0.8717060481048018,0.0,0.002166056,0.0,0.0
0,2.0256410256410255,0,0.25,1.5,1,-0.8220427672369478,0.0,-0.8708835286314677,0.0,0.002166056,0.0,0.0
0,2.0743589743589745,0,0.25,1.5,1,-0.8223109348573555,0.0,-0.8699603369806284,0.0,0.002166056,0.0,0.0
0,2.123076923076923,0,0.25,1.5,1,-0.8225214884230732,0.0,-0.8691905474406969,0.0,0.002166056,0.0,0.0
0,2.171794871794872,0,0.25,1.5,1,-0.8225038094627721,0.0,-0.8686060974753824,0.0,0.002166056,0.0,0.0
0,2.2205128205128206,0,0.25,1.5,1,-0.822341219303803,0.0,-0.8681563572412233,0.0,0.002166056,0.0,0.0
0,2.269230769230769,0,0.25,1.5,1,-0.8221816374744538,0.0,-0.8677711632997814,0.0,0.002166056,0.0,0.0
0,2.317948717948718,0,0.25,1.5,1,-0.8219680819401806,0.0,-0.8674544172058112,0.0,0.002166056,0.0,0.0
0,2.3666666666666667,0,0.25,1.5,1,-0.8215224352123114,0.0,-0.8667718920425708,0.0,0.002166056,0.0,0.0
0,2.4153846153846157,0,0.25,1.5,1,-0.8211432893738306,0.0,-0.8661393763499379,0.0,0.002166056,0.0,0.0
0,2.4641025641025642,0,0.25,1.5,1,-0.8202074021193357,0.0,-0.8654533690318336,0.0,0.002166056,0.0,0.0
0,2.5128205128205128,0,0.25,1.5,1,-0.8192250811197807,0.0,-0.8648151253733732,0.0,0.002166056,0.0,0.0
0,2.5615384615384613,0,0.25,1.5,1,-0.8183949925808426,0.0,-0.8642495282104993,0.0,0.002166056,0.0,0.0
0,2.6102564102564103,0,0.25,1.5,1,-0.81765015064933,0.0,-0.8636994385148544,0.0,0.002166056,0.0,0.0
0,2.6589743589743593,0,0.25,1.5,1,-0.8170099449948958,0.0,-0.8632820263923597,0.0,0.002166056,0.0,0.0
0,2.707692307692308,0,0.25,1.5,1,-0.8162843434210907,0.0,-0.8629716998510771,0.0,0.002166056,0.0,0.0
0,2.7564102564102564,0,0.25,1.5,1,-0.8157977490534337,0.0,-0.8628423037347029,0.0,0.002166056,0.0,0.0
0,2.805128205128205,0,0.25,1.5,1,-0.8153887832049241,0.0,-0.8627375020772454,0.0,0.002166056,0.0,0.0
0,2.853846153846154,0,0.25,1.5,1,-0.8159369718636362,0.0,-0.8625240606704392,0.0,0.002166056,0.0,0.0
0,2.902564102564103,0,0.25,1.5,1,-0.8167806378073496,0.0,-0.8623854540831674,0.0,0.002166056,0.0,0.0
0,2.9512820512820515,0,0.25,1.5,1,-0.8176087657402158,0.0,-0.8621964756307409,0.0,0.002166056,0.0,0.0
0,3.0,0,0.25,1.5,1,-0.8185748211080991,0.0,-0.8620202682448396,0.0,0.002166056,0.0,0.0
