seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,1.5,1,-0.9150156991382395,1.0,-0.9828618711401903,1.0,0.002499906,0.0,0.0
80,0.00021544346900318845,80,0.25,1.5,1,-0.9150156991532706,1.0,-0.9828618711438974,1.0,0.002499906,0.0,0.0
80,0.00046415888336127773,80,0.25,1.5,1,-0.9150156991482151,1.0,-0.9828618711456845,1.0,0.002499906,0.0,0.0
80,0.001,80,0.25,1.5,1,-0.9150156991477485,1.0,-0.9828618711446198,1.0,0.002499906,0.0,0.0
80,0.002154434690031882,80,0.25,1.5,1,-0.9150156991477512,1.0,-0.9828618711530798,1.0,0.002499906,0.0,0.0
80,0.004641588833612777,80,0.25,1.5,1,-0.9150156991044297,1.0,-0.9828618711175007,1.0,0.002499906,0.0,0.0
80,0.01,80,0.25,1.5,1,-0.9150156991588457,1.0,-0.9828618711202592,1.0,0.002499906,0.0,0.0
80,0.021544346900318822,80,0.25,1.5,1,-0.9150156991057139,1.0,-0.9828618711138237,1.0,0.002499906,0.0,0.0
80,0.046415888336127774,80,0.25,1.5,1,-0.9115407777630693,1.0,-0.9801344254005441,1.0,0.002499906,0.0,0.0
80,0.1,80,0.25,1.5,1,-0.8971855878989422,0.98,-0.9729302165705982,0.996,0.002499906,0.0,0.0
80,0.11,80,0.25,1.5,1,-0.9021209893775156,0.98,-0.9816505625034729,0.996,0.002499906,0.0,0.0
80,0.14708333333333334,80,0.25,1.5,1,-0.8859102784715236,1.0,-0.975966628009923,0.992,0.002499906,0.0,0.0
80,0.18416666666666667,80,0.25,1.5,1,-0.8840511674019308,0.98,-0.9729449751164766,0.988,0.002499906,0.0,0.0
80,0.22125,80,0.25,1.5,1,-0.8831291318645864,0.98,-0.9706220254328589,0.988,0.002499906,0.0,0.0
80,0.25833333333333336,80,0.25,1.5,1,-0.8825353807863788,0.98,-0.969573535242595,0.988,0.002499906,0.0,0.0
80,0.29541666666666666,80,0.25,1.5,1,-0.881382574328018,0.97,-0.9691606930366813,0.988,0.002499906,0.0,0.0
80,0.3325,80,0.25,1.5,1,-0.8787863334667473,0.97,-0.9693649477133438,0.984,0.002499906,0.0,0.0
80,0.3695833333333333,80,0.25,1.5,1,-0.8774729410711365,0.97,-0.9693695513753737,0.98,0.002499906,0.0,0.0
80,0.4066666666666667,80,0.25,1.5,1,-0.8766310198386671,0.97,-0.9693326391306331,0.972,0.002499906,0.0,0.0
80,0.44375000000000003,80,0.25,1.5,1,-0.8760289653283441,0.95,-0.9692872055523325,0.964,0.002499906,0.0,0.0
80,0.48083333333333333,80,0.25,1.5,1,-0.8755697424688649,0.94,-0.969242319761846,0.956,0.002499906,0.0,0.0
80,0.5179166666666667,80,0.25,1.5,1,-0.8752047956286765,0.91,-0.9692007071653428,0.948,0.002499906,0.0,0.0
80,0.555,80,0.25,1.5,1,-0.8749057464587642,0.89,-0.9691629249146256,0.928,0.002499906,0.0,0.0
80,0.5920833333333334,80,0.25,1.5,1,-0.8746552751614839,0.85,-0.9691288512071609,0.908,0.002499906,0.0,0.0
80,0.6291666666666667,80,0.25,1.5,1,-0.8744418874094881,0.83,-0.9690981834872346,0.888,0.002499906,0.0,0.0
80,0.66625,80,0.25,1.5,1,-0.8742573941146567,0.81,-0.9690705971577674,0.84,0.002499906,0.0,0.0
