seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.25,1.5,1,-0.9668332412389428,1.0,-0.8680414853962987,1.0,0.002208636,0.0,0.0
20,0.00021544346900318845,20,0.25,1.5,1,-0.9668332412803011,1.0,-0.8680414854217992,1.0,0.002208636,0.0,0.0
20,0.00046415888336127773,20,0.25,1.5,1,-0.9668332412487751,1.0,-0.8680414854047969,1.0,0.002208636,0.0,0.0
20,0.001,20,0.25,1.5,1,-0.9668332413214759,1.0,-0.8680414853889878,1.0,0.002208636,0.0,0.0
20,0.002154434690031882,20,0.25,1.5,1,-0.9668332412181512,1.0,-0.8680414853936674,1.0,0.002208636,0.0,0.0
20,0.004641588833612777,20,0.25,1.5,1,-0.9668332412451099,1.0,-0.868041485344024,1.0,0.002208636,0.0,0.0
20,0.01,20,0.25,1.5,1,-0.9668332412696128,1.0,-0.8680414853720834,1.0,0.002208636,0.0,0.0
20,0.021544346900318822,20,0.25,1.5,1,-0.9679106633939861,1.0,-0.8667780418280118,1.0,0.002208636,0.0,0.0
20,0.046415888336127774,20,0.25,1.5,1,-1.0030433555925495,1.0,-0.8666324623567091,1.0,0.002208636,0.0,0.0
20,0.1,20,0.25,1.5,1,-1.0022946823442413,1.0,-0.8473705191224886,1.0,0.002208636,0.0,0.0
20,0.11,20,0.25,1.5,1,-1.0021306069527107,1.0,-0.8465226594062979,1.0,0.002208636,0.0,0.0
20,0.14708333333333334,20,0.25,1.5,1,-1.002006377291508,1.0,-0.8447573187715853,1.0,0.002208636,0.0,0.0
20,0.18416666666666667,20,0.25,1.5,1,-1.0011722543908954,1.0,-0.8429873733041623,0.996,0.002208636,0.0,0.0
20,0.22125,20,0.25,1.5,1,-0.9943935513524477,1.0,-0.8433277988308655,0.988,0.002208636,0.0,0.0
20,0.25833333333333336,20,0.25,1.5,1,-0.9923802256377264,0.99,-0.8429743555469483,0.98,0.002208636,0.0,0.0
20,0.29541666666666666,20,0.25,1.5,1,-0.9912270217979873,0.99,-0.842793246675679,0.972,0.002208636,0.0,0.0
20,0.3325,20,0.25,1.5,1,-0.9884669172027807,0.99,-0.8436297793320422,0.968,0.002208636,0.0,0.0
20,0.3695833333333333,20,0.25,1.5,1,-0.986062712862819,0.98,-0.8438371899861324,0.96,0.002208636,0.0,0.0
20,0.4066666666666667,20,0.25,1.5,1,-0.9844182936460453,0.97,-0.8439340792947366,0.96,0.002208636,0.0,0.0
20,0.44375000000000003,20,0.25,1.5,1,-0.9833192386122136,0.96,-0.844108581446896,0.952,0.002208636,0.0,0.0
20,0.48083333333333333,20,0.25,1.5,1,-0.9828206991428684,0.95,-0.8446105048300032,0.928,0.002208636,0.0,0.0
20,0.5179166666666667,20,0.25,1.5,1,-0.9823985284254507,0.94,-0.8449850165477152,0.924,0.002208636,0.0,0.0
20,0.555,20,0.25,1.5,1,-0.9820168146862446,0.93,-0.8452136504006537,0.892,0.002208636,0.0,0.0
20,0.5920833333333334,20,0.25,1.5,1,-0.981646123969476,0.92,-0.8452693106833665,0.868,0.002208636,0.0,0.0
20,0.6291666666666667,20,0.25,1.5,1,-0.9813290176454721,0.9,-0.8453245078517667,0.852,0.002208636,0.0,0.0
20,0.66625,20,0.25,1.5,1,-0.9810536688436096,0.86,-0.8453759804266074,0.82,0.002208636,0.0,0.0
20,0.7033333333333334,20,0.25,1.5,1,-0.980811861505223,0.83,-0.8454232484916265,0.78,0.002208636,0.0,0.0
20,0.7404166666666667,20,0.25,1.5,1,-0.9805976360972735,0.74,-0.8454662031512358,0.732,0.002208636,0.0,0.0
20,0.7775000000000001,20,0.25,1.5,1,-0.9804060429554587,0.65,-0.8455051955085466,0.688,0.002208636,0.0,0.0
20,0.8145833333333333,20,0.25,1.5,1,-0.9802339465014,0.58,-0.8455406106755867,0.648,0.002208636,0.0,0.0
20,0.8516666666666667,20,0.25,1.5,1,-0.9800055201477016,0.54,-0.845615458034742,0.596,0.002208636,0.0,0.0
20,0.88875,20,0.25,1.5,1,-0.9795016329403526,0.49,-0.8458573046939458,0.528,0.002208636,0.0,0.0
20,0.9258333333333334,20,0.25,1.5,1,-0.9790443222879215,0.39,-0.8460764468099559,0.488,0.002208636,0.0,0.0
20,0.9629166666666668,20,0.25,1.5,1,-0.9786267178132286,0.32,-0.8462764492157002,0.432,0.002208636,0.0,0.0
20,1.0,20,0.25,1.5,1,-0.9782440713859664,0.28,-0.8464594708197581,0.368,0.002208636,0.0,0.0
20,1.1,20,0.25,1.5,1,-0.9786298351072199,0.17,-0.8472299279571986,0.188,0.002208636,0.0,0.0
20,1.1487179487179489,20,0.25,1.5,1,-0.9743649478995288,0.13,-0.8468654456222867,0.136,0.002208636,0.0,0.0
20,1.1974358974358976,20,0.25,1.5,1,-0.9712387156528086,0.08,-0.846783759387458,0.108,0.002208636,0.0,0.0
20,1.2461538461538462,20,0.25,1.5,1,-0.9679113217302134,0.05,-0.8457521906739206,0.088,0.002208636,0.0,0.0
20,1.294871794871795,20,0.25,1.5,1,-0.9654238229712975,0.05,-0.8448020451052148,0.064,0.002208636,0.0,0.0
20,1.3435897435897437,20,0.25,1.5,1,-0.962856981104253,0.03,-0.8444497014275434,0.032,0.002208636,0.0,0.0
20,1.3923076923076925,20,0.25,1.5,1,-0.9597052024782161,0.03,-0.8452583561491585,0.016,0.002208636,0.0,0.0
20,1.4410256410256412,20,0.25,1.5,1,-0.9559686690840433,0.02,-0.8471260558755318,0.016,0.002208636,0.0,0.0
20,1.4897435897435898,20,0.25,1.5,1,-0.9527801119132994,0.0,-0.8486296471761977,0.012,0.002208636,0.0,0.0
20,1.5384615384615385,20,0.25,1.5,1,-0.9500106566608233,0.0,-0.8498742261778698,0.008,0.002208636,0.0,0.0
20,1.5871794871794873,20,0.25,1.5,1,-0.9478747722780265,0.0,-0.8501968275792535,0.004,0.002208636,0.0,0.0
20,1.6358974358974359,20,0.25,1.5,1,-0.9460529593340303,0.0,-0.8499882873543729,0.0,0.002208636,0.0,0.0
20,1.6846153846153848,20,0.25,1.5,1,-0.9437104703857542,0.0,-0.8495412648562091,0.0,0.002208636,0.0,0.0
20,1.7333333333333334,20,0.25,1.5,1,-0.9413789912912395,0.0,-0.849163162168493,0.0,0.002208636,0.0,0.0
20,1.7820512820512822,20,0.25,1.5,1,-0.9393318884203424,0.0,-0.8488535101307462,0.0,0.002208636,0.0,0.0
20,1.830769230769231,20,0.25,1.5,1,-0.937726767418923,0.0,-0.8485961093245217,0.0,0.002208636,0.0,0.0
20,1.8794871794871795,20,0.25,1.5,1,-0.9368523592488865,0.0,-0.8482295056303083,0.0,0.002208636,0.0,0.0
20,1.9282051282051285,20,0.25,1.5,1,-0.9361543382678233,0.0,-0.8478763343988446,0.0,0.002208636,0.0,0.0
20,1.976923076923077,20,0.25,1.5,1,-0.935326823413809,0.0,-0.8476457171036845,0.0,0.002208636,0.0,0.0
20,2.0256410256410255,20,0.25,1.5,1,-0.934350841360297,0.0,-0.8476361407914711,0.0,0.002208636,0.0,0.0
20,2.0743589743589745,20,0.25,1.5,1,-0.9314496085164734,0.0,-0.8486738715904175,0.0,0.002208636,0.0,0.0
20,2.123076923076923,20,0.25,1.5,1,-0.9290042738793417,0.0,-0.8494655647332109,0.0,0.002208636,0.0,0.0
20,2.171794871794872,20,0.25,1.5,1,-0.9269576491633984,0.0,-0.8501331988943701,0.0,0.002208636,0.0,0.0
20,2.2205128205128206,20,0.25,1.5,1,-0.9252039462409641,0.0,-0.8506852741394865,0.0,0.002208636,0.0,0.0
20,2.269230769230769,20,0.25,1.5,1,-0.9237061919870406,0.0,-0.8511377340511032,0.0,0.002208636,0.0,0.0
20,2.317948717948718,20,0.25,1.5,1,-0.9224447543591197,0.0,-0.8514731212542636,0.0,0.002208636,0.0,0.0
20,2.3666666666666667,20,0.25,1.5,1,-0.9220121130663734,0.0,-0.8519269918408663,0.0,0.002208636,0.0,0.0
20,2.4153846153846157,20,0.25,1.5,1,-0.9223396180295903,0.0,-0.8530434470625881,0.0,0.002208636,0.0,0.0
20,2.4641025641025642,20,0.25,1.5,1,-0.922648360036217,0.0,-0.8542340099441088,0.0,0.002208636,0.0,0.0
