seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,2.4153846153846157,20,0.4,0.75,1,-0.9001008907960277,0.0,-0.8140117775955414,0.0,0.002057704,0.0,0.0
20,2.4641025641025642,20,0.4,0.75,1,-0.8989560289296673,0.0,-0.8104674128408556,0.0,0.002057704,0.0,0.0
20,2.5128205128205128,20,0.4,0.75,1,-0.898161708410523,0.0,-0.8074307350553993,0.0,0.002057704,0.0,0.0
20,2.5615384615384613,20,0.4,0.75,1,-0.8975883688706703,0.0,-0.8047439762338788,0.0,0.002057704,0.0,0.0
20,2.6102564102564103,20,0.4,0.75,1,-0.8971641958871743,0.0,-0.8023468697434444,0.0,0.002057704,0.0,0.0
20,2.6589743589743593,20,0.4,0.75,1,-0.8966444430306137,0.0,-0.79989419992531,0.0,0.002057704,0.0,0.0
20,2.707692307692308,20,0.4,0.75,1,-0.8961294498470416,0.0,-0.79684522840366,0.0,0.002057704,0.0,0.0
20,2.7564102564102564,20,0.4,0.75,1,-0.8954465761972534,0.0,-0.7932139728179577,0.0,0.002057704,0.0,0.0
20,2.805128205128205,20,0.4,0.75,1,-0.8949916795789609,0.0,-0.7900362765277177,0.0,0.002057704,0.0,0.0
20,2.853846153846154,20,0.4,0.75,1,-0.8946533357285881,0.0,-0.7872022700745177,0.0,0.002057704,0.0,0.0
20,2.902564102564103,20,0.4,0.75,1,-0.8943893177623123,0.0,-0.7847300263863027,0.0,0.002057704,0.0,0.0
20,2.9512820512820515,20,0.4,0.75,1,-0.8935716411199742,0.0,-0.7828670862803848,0.0,0.002057704,0.0,0.0
20,3.0,20,0.4,0.75,1,-0.893116081063352,0.0,-0.7813592612110619,0.0,0.002057704,0.0,0.0
