seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,0.75,1,-0.924413674342637,1.0,-1.0011432260653854,1.0,0.003093186,0.0,0.0
80,0.00021544346900318845,80,0.4,0.75,1,-0.924413674243668,1.0,-1.0011432260557698,1.0,0.003093186,0.0,0.0
80,0.00046415888336127773,80,0.4,0.75,1,-0.9244136742887653,1.0,-1.0011432260947761,1.0,0.003093186,0.0,0.0
80,0.001,80,0.4,0.75,1,-0.9244136742951595,1.0,-1.0011432261175708,1.0,0.003093186,0.0,0.0
80,0.002154434690031882,80,0.4,0.75,1,-0.9244136742547178,1.0,-1.0011432261000321,1.0,0.003093186,0.0,0.0
80,0.004641588833612777,80,0.4,0.75,1,-0.9244136745373607,1.0,-1.0011432257599333,1.0,0.003093186,0.0,0.0
80,0.01,80,0.4,0.75,1,-0.930983919293363,1.0,-0.9939664786211506,1.0,0.003093186,0.0,0.0
80,0.021544346900318822,80,0.4,0.75,1,-0.932474545492035,1.0,-0.992338251877393,1.0,0.003093186,0.0,0.0
80,0.046415888336127774,80,0.4,0.75,1,-0.933046000469258,1.0,-0.9917140456674127,0.996,0.003093186,0.0,0.0
80,0.1,80,0.4,0.75,1,-0.9309425840063755,0.99,-0.9905389787817619,0.996,0.003093186,0.0,0.0
80,0.11,80,0.4,0.75,1,-0.9276228691365003,0.99,-0.9891589027102495,0.996,0.003093186,0.0,0.0
80,0.14708333333333334,80,0.4,0.75,1,-0.922012299353664,0.99,-0.9806211601345532,0.992,0.003093186,0.0,0.0
80,0.18416666666666667,80,0.4,0.75,1,-0.9194909643945318,0.97,-0.977369518727633,0.992,0.003093186,0.0,0.0
80,0.22125,80,0.4,0.75,1,-0.9180047350543328,0.97,-0.9755410440747551,0.988,0.003093186,0.0,0.0
80,0.25833333333333336,80,0.4,0.75,1,-0.9175930784611643,0.95,-0.9763224351396608,0.984,0.003093186,0.0,0.0
80,0.29541666666666666,80,0.4,0.75,1,-0.918179956905886,0.95,-0.9798996806941439,0.968,0.003093186,0.0,0.0
80,0.3325,80,0.4,0.75,1,-0.9183389033572631,0.94,-0.9816445559648975,0.964,0.003093186,0.0,0.0
80,0.3695833333333333,80,0.4,0.75,1,-0.9183677695595245,0.93,-0.9826916367951861,0.952,0.003093186,0.0,0.0
80,0.4066666666666667,80,0.4,0.75,1,-0.9182160477144179,0.92,-0.9837566822222066,0.936,0.003093186,0.0,0.0
80,0.44375000000000003,80,0.4,0.75,1,-0.9158577369852823,0.9,-0.981177440421976,0.908,0.003093186,0.0,0.0
80,0.48083333333333333,80,0.4,0.75,1,-0.9146013281648813,0.87,-0.9796548526991383,0.872,0.003093186,0.0,0.0
80,0.5179166666666667,80,0.4,0.75,1,-0.9137986567927241,0.83,-0.9786771629417275,0.836,0.003093186,0.0,0.0
80,0.555,80,0.4,0.75,1,-0.913215672737502,0.8,-0.9779664688945612,0.784,0.003093186,0.0,0.0
80,0.5920833333333334,80,0.4,0.75,1,-0.9127506878824417,0.78,-0.9772613467162887,0.74,0.003093186,0.0,0.0
80,0.6291666666666667,80,0.4,0.75,1,-0.912367899773827,0.73,-0.9766470494111703,0.712,0.003093186,0.0,0.0
80,0.66625,80,0.4,0.75,1,-0.9120975036225414,0.72,-0.9761287647801439,0.672,0.003093186,0.0,0.0
80,0.7033333333333334,80,0.4,0.75,1,-0.9117987183442543,0.61,-0.9757728844496528,0.612,0.003093186,0.0,0.0
80,0.7404166666666667,80,0.4,0.75,1,-0.9110418725696434,0.58,-0.9756038777914385,0.552,0.003093186,0.0,0.0
80,0.7775000000000001,80,0.4,0.75,1,-0.9104740459576942,0.51,-0.9754165178995792,0.456,0.003093186,0.0,0.0
80,0.8145833333333333,80,0.4,0.75,1,-0.9100206166203496,0.37,-0.9752297850781465,0.392,0.003093186,0.0,0.0
80,0.8516666666666667,80,0.4,0.75,1,-0.9096445108684981,0.33,-0.9750509528952473,0.356,0.003093186,0.0,0.0
80,0.88875,80,0.4,0.75,1,-0.9090296281637253,0.28,-0.9749047114387113,0.288,0.003093186,0.0,0.0
80,0.9258333333333334,80,0.4,0.75,1,-0.9073789986200709,0.26,-0.9748510104849804,0.232,0.003093186,0.0,0.0
80,0.9629166666666668,80,0.4,0.75,1,-0.9060015091753,0.21,-0.9747895856536031,0.2,0.003093186,0.0,0.0
80,1.0,80,0.4,0.75,1,-0.9048277565734998,0.17,-0.9747246932545107,0.188,0.003093186,0.0,0.0
80,1.1,80,0.4,0.75,1,-0.9023505749728212,0.1,-0.9745007485986058,0.14,0.003093186,0.0,0.0
80,1.1487179487179489,80,0.4,0.75,1,-0.9008596411958529,0.07,-0.9688724373521442,0.116,0.003093186,0.0,0.0
80,1.1974358974358976,80,0.4,0.75,1,-0.9044016899312599,0.06,-0.961387886457837,0.108,0.003093186,0.0,0.0
80,1.2461538461538462,80,0.4,0.75,1,-0.908979658462213,0.05,-0.9589059463969254,0.1,0.003093186,0.0,0.0
80,1.294871794871795,80,0.4,0.75,1,-0.9099290831942013,0.05,-0.9573168015526058,0.1,0.003093186,0.0,0.0
80,1.3435897435897437,80,0.4,0.75,1,-0.9120638408733731,0.05,-0.9567573860070472,0.088,0.003093186,0.0,0.0
80,1.3923076923076925,80,0.4,0.75,1,-0.9105052736708665,0.05,-0.9557692299937982,0.076,0.003093186,0.0,0.0
80,1.4410256410256412,80,0.4,0.75,1,-0.909626114990922,0.05,-0.954999846494261,0.072,0.003093186,0.0,0.0
80,1.4897435897435898,80,0.4,0.75,1,-0.8995889670253754,0.05,-0.9506738552664846,0.068,0.003093186,0.0,0.0
80,1.5384615384615385,80,0.4,0.75,1,-0.897421840488874,0.05,-0.9478800353796769,0.06,0.003093186,0.0,0.0
80,1.5871794871794873,80,0.4,0.75,1,-0.8957942368463463,0.05,-0.9456786360473911,0.048,0.003093186,0.0,0.0
80,1.6358974358974359,80,0.4,0.75,1,-0.8946337364580366,0.04,-0.9440973505466469,0.044,0.003093186,0.0,0.0
80,1.6846153846153848,80,0.4,0.75,1,-0.8939433438674979,0.04,-0.943111036424516,0.032,0.003093186,0.0,0.0
80,1.7333333333333334,80,0.4,0.75,1,-0.8915806966550506,0.04,-0.9409090382148885,0.028,0.003093186,0.0,0.0
80,1.7820512820512822,80,0.4,0.75,1,-0.8834871134747201,0.04,-0.9364179500827695,0.024,0.003093186,0.0,0.0
80,1.830769230769231,80,0.4,0.75,1,-0.877540181996221,0.03,-0.932378764234277,0.016,0.003093186,0.0,0.0
80,1.8794871794871795,80,0.4,0.75,1,-0.8744679063419732,0.02,-0.9272710592308024,0.012,0.003093186,0.0,0.0
80,1.9282051282051285,80,0.4,0.75,1,-0.8720797248230638,0.02,-0.9218985555637118,0.008,0.003093186,0.0,0.0
80,1.976923076923077,80,0.4,0.75,1,-0.8704494935636481,0.01,-0.9167201150435406,0.004,0.003093186,0.0,0.0
80,2.0256410256410255,80,0.4,0.75,1,-0.8687902073309022,0.0,-0.9111280464958643,0.0,0.003093186,0.0,0.0
80,2.0743589743589745,80,0.4,0.75,1,-0.8674936403720471,0.0,-0.906387286238091,0.0,0.003093186,0.0,0.0
80,2.123076923076923,80,0.4,0.75,1,-0.8695039480521303,0.0,-0.8992832445402226,0.0,0.003093186,0.0,0.0
80,2.171794871794872,80,0.4,0.75,1,-0.8714828374456025,0.0,-0.8929258012668464,0.0,0.003093186,0.0,0.0
80,2.2205128205128206,80,0.4,0.75,1,-0.8723799649952256,0.0,-0.8882652281035223,0.0,0.003093186,0.0,0.0
80,2.269230769230769,80,0.4,0.75,1,-0.8729433491491317,0.0,-0.8844265468683478,0.0,0.003093186,0.0,0.0
80,2.317948717948718,80,0.4,0.75,1,-0.8737448556065722,0.0,-0.881125614924185,0.0,0.003093186,0.0,0.0
80,2.3666666666666667,80,0.4,0.75,1,-0.8741920788786552,0.0,-0.8782135724559463,0.0,0.003093186,0.0,0.0
80,2.4153846153846157,80,0.4,0.75,1,-0.8723660972163593,0.0,-0.8750580238606683,0.0,0.003093186,0.0,0.0
80,2.4641025641025642,80,0.4,0.75,1,-0.8718041520292207,0.0,-0.8716631434294944,0.0,0.003093186,0.0,0.0
80,2.5128205128205128,80,0.4,0.75,1,-0.8717347101075336,0.0,-0.8687737229304312,0.0,0.003093186,0.0,0.0
80,2.5615384615384613,80,0.4,0.75,1,-0.8710336380585969,0.0,-0.8663227216758034,0.0,0.003093186,0.0,0.0
80,2.6102564102564103,80,0.4,0.75,1,-0.8684443345442528,0.0,-0.8638187708887008,0.0,0.003093186,0.0,0.0
80,2.6589743589743593,80,0.4,0.75,1,-0.8660394366211568,0.0,-0.8617887681705024,0.0,0.003093186,0.0,0.0
80,2.707692307692308,80,0.4,0.75,1,-0.8639249743055154,0.0,-0.8600062031764583,0.0,0.003093186,0.0,0.0
80,2.7564102564102564,80,0.4,0.75,1,-0.8621694369010506,0.0,-0.858247730737636,0.0,0.003093186,0.0,0.0
80,2.805128205128205,80,0.4,0.75,1,-0.860086833942307,0.0,-0.8561720309435786,0.0,0.003093186,0.0,0.0
80,2.853846153846154,80,0.4,0.75,1,-0.858254816409303,0.0,-0.8542576513545048,0.0,0.003093186,0.0,0.0
80,2.902564102564103,80,0.4,0.75,1,-0.8565568686841653,0.0,-0.8525085218953549,0.0,0.003093186,0.0,0.0
80,2.9512820512820515,80,0.4,0.75,1,-0.8550093444485836,0.0,-0.8508153899912937,0.0,0.003093186,0.0,0.0
80,3.0,80,0.4,0.75,1,-0.8534409076810178,0.0,-0.8484154081772813,0.0,0.003093186,0.0,0.0
