seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.48083333333333333,60,0.4,0.75,1,-0.8864578247442325,0.91,-0.8988345101245421,0.868,0.003299496,0.0,0.0
60,0.5179166666666667,60,0.4,0.75,1,-0.8864661262748227,0.87,-0.8988370573474133,0.856,0.003299496,0.0,0.0
60,0.555,60,0.4,0.75,1,-0.8864733481427853,0.84,-0.8988392735691498,0.824,0.003299496,0.0,0.0
60,0.5920833333333334,60,0.4,0.75,1,-0.8864796856497585,0.82,-0.8988412186103049,0.8,0.003299496,0.0,0.0
60,0.6291666666666667,60,0.4,0.75,1,-0.8864853060090736,0.79,-0.8988429437471159,0.764,0.003299496,0.0,0.0
60,0.66625,60,0.4,0.75,1,-0.88649032426932,0.76,-0.8988444843085156,0.72,0.003299496,0.0,0.0
60,0.7033333333333334,60,0.4,0.75,1,-0.8864947656762904,0.73,-0.8988458475429534,0.656,0.003299496,0.0,0.0
60,0.7404166666666667,60,0.4,0.75,1,-0.8864988298022256,0.67,-0.8988470953831643,0.588,0.003299496,0.0,0.0
60,0.7775000000000001,60,0.4,0.75,1,-0.8865024611876655,0.57,-0.898848210102315,0.54,0.003299496,0.0,0.0
60,0.8145833333333333,60,0.4,0.75,1,-0.8865057984241094,0.47,-0.8988492347999741,0.496,0.003299496,0.0,0.0
60,0.8516666666666667,60,0.4,0.75,1,-0.8865087942830151,0.43,-0.8988501543486921,0.44,0.003299496,0.0,0.0
60,0.88875,60,0.4,0.75,1,-0.8865116184658607,0.34,-0.8988510216860909,0.38,0.003299496,0.0,0.0
60,0.9258333333333334,60,0.4,0.75,1,-0.8865141985686696,0.27,-0.8988518139522291,0.324,0.003299496,0.0,0.0
60,0.9629166666666668,60,0.4,0.75,1,-0.8865388271348599,0.24,-0.8988494338607912,0.28,0.003299496,0.0,0.0
60,1.0,60,0.4,0.75,1,-0.8866017756008462,0.19,-0.8988416332307881,0.22,0.003299496,0.0,0.0
60,1.1,60,0.4,0.75,1,-0.887090247952318,0.12,-0.8990862731037428,0.1,0.003299496,0.0,0.0
60,1.1487179487179489,60,0.4,0.75,1,-0.8883893819463694,0.05,-0.9000570494683338,0.072,0.003299496,0.0,0.0
60,1.1974358974358976,60,0.4,0.75,1,-0.8897376851263471,0.04,-0.9015079776248347,0.048,0.003299496,0.0,0.0
60,1.2461538461538462,60,0.4,0.75,1,-0.8910022419728969,0.04,-0.9010416781694118,0.028,0.003299496,0.0,0.0
60,1.294871794871795,60,0.4,0.75,1,-0.8921130201478121,0.04,-0.8999936231765872,0.02,0.003299496,0.0,0.0
60,1.3435897435897437,60,0.4,0.75,1,-0.8930847365427579,0.04,-0.8990884191145997,0.02,0.003299496,0.0,0.0
60,1.3923076923076925,60,0.4,0.75,1,-0.8935103148769152,0.03,-0.8980583331209168,0.016,0.003299496,0.0,0.0
60,1.4410256410256412,60,0.4,0.75,1,-0.8922514188189001,0.01,-0.8971601538476015,0.012,0.003299496,0.0,0.0
60,1.4897435897435898,60,0.4,0.75,1,-0.8911350073931004,0.01,-0.8963209257343672,0.012,0.003299496,0.0,0.0
60,1.5384615384615385,60,0.4,0.75,1,-0.8910514140403825,0.01,-0.894754222108025,0.008,0.003299496,0.0,0.0
60,1.5871794871794873,60,0.4,0.75,1,-0.8876337097688818,0.0,-0.8938640489780197,0.0,0.003299496,0.0,0.0
60,1.6358974358974359,60,0.4,0.75,1,-0.8885777255477632,0.0,-0.8939616042781848,0.0,0.003299496,0.0,0.0
60,1.6846153846153848,60,0.4,0.75,1,-0.891660599505841,0.0,-0.8946092116697759,0.0,0.003299496,0.0,0.0
60,1.7333333333333334,60,0.4,0.75,1,-0.8947896726627829,0.0,-0.8954060093523438,0.0,0.003299496,0.0,0.0
60,1.7820512820512822,60,0.4,0.75,1,-0.896667398704285,0.0,-0.8958898035533017,0.0,0.003299496,0.0,0.0
60,1.830769230769231,60,0.4,0.75,1,-0.8943619332156919,0.0,-0.8948189017483804,0.0,0.003299496,0.0,0.0
60,1.8794871794871795,60,0.4,0.75,1,-0.8839712536729523,0.0,-0.8914897281432477,0.0,0.003299496,0.0,0.0
60,1.9282051282051285,60,0.4,0.75,1,-0.8803375609075279,0.0,-0.8889929202069361,0.0,0.003299496,0.0,0.0
60,1.976923076923077,60,0.4,0.75,1,-0.8777223649832192,0.0,-0.8876399956057319,0.0,0.003299496,0.0,0.0
60,2.0256410256410255,60,0.4,0.75,1,-0.8733521677107295,0.0,-0.8900974360963598,0.0,0.003299496,0.0,0.0
60,2.0743589743589745,60,0.4,0.75,1,-0.8701895011846861,0.0,-0.8918515654460326,0.0,0.003299496,0.0,0.0
60,2.123076923076923,60,0.4,0.75,1,-0.8677926471505427,0.0,-0.8932286595609162,0.0,0.003299496,0.0,0.0
60,2.171794871794872,60,0.4,0.75,1,-0.8621842686121911,0.0,-0.8937202505404086,0.0,0.003299496,0.0,0.0
60,2.2205128205128206,60,0.4,0.75,1,-0.8558307147187153,0.0,-0.8937887822553905,0.0,0.003299496,0.0,0.0
60,2.269230769230769,60,0.4,0.75,1,-0.8513240557353876,0.0,-0.8940719751300896,0.0,0.003299496,0.0,0.0
60,2.317948717948718,60,0.4,0.75,1,-0.8485403066156274,0.0,-0.8946750432208583,0.0,0.003299496,0.0,0.0
60,2.3666666666666667,60,0.4,0.75,1,-0.8472866215866611,0.0,-0.8956773662592665,0.0,0.003299496,0.0,0.0
60,2.4153846153846157,60,0.4,0.75,1,-0.8463635060188881,0.0,-0.8963151504598693,0.0,0.003299496,0.0,0.0
60,2.4641025641025642,60,0.4,0.75,1,-0.8460800817948595,0.0,-0.8965393245183834,0.0,0.003299496,0.0,0.0
60,2.5128205128205128,60,0.4,0.75,1,-0.8456909244779027,0.0,-0.8962527772853784,0.0,0.003299496,0.0,0.0
60,2.5615384615384613,60,0.4,0.75,1,-0.8453868632961111,0.0,-0.8953178146801056,0.0,0.003299496,0.0,0.0
60,2.6102564102564103,60,0.4,0.75,1,-0.8450742750907746,0.0,-0.8944842854839261,0.0,0.003299496,0.0,0.0
60,2.6589743589743593,60,0.4,0.75,1,-0.8445253538891718,0.0,-0.8936762605703734,0.0,0.003299496,0.0,0.0
60,2.707692307692308,60,0.4,0.75,1,-0.843807009366504,0.0,-0.8928863076522574,0.0,0.003299496,0.0,0.0
60,2.7564102564102564,60,0.4,0.75,1,-0.8430805856442715,0.0,-0.8919463911436876,0.0,0.003299496,0.0,0.0
60,2.805128205128205,60,0.4,0.75,1,-0.8423787664023797,0.0,-0.8907349341490933,0.0,0.003299496,0.0,0.0
60,2.853846153846154,60,0.4,0.75,1,-0.8416090981286223,0.0,-0.8895844644063927,0.0,0.003299496,0.0,0.0
60,2.902564102564103,60,0.4,0.75,1,-0.8408205704267162,0.0,-0.8885551269480297,0.0,0.003299496,0.0,0.0
60,2.9512820512820515,60,0.4,0.75,1,-0.8400610844731291,0.0,-0.8876336447265916,0.0,0.003299496,0.0,0.0
60,3.0,60,0.4,0.75,1,-0.8392701832797225,0.0,-0.886718811956605,0.0,0.003299496,0.0,0.0
