seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.4,0.75,1,-0.8493771919604779,0.99,-0.8514602406202141,1.0,0.002821335,0.0,0.0
90,0.00021544346900318845,90,0.4,0.75,1,-0.8493771919428468,0.99,-0.8514602405943323,1.0,0.002821335,0.0,0.0
90,0.00046415888336127773,90,0.4,0.75,1,-0.8493771919737703,0.99,-0.8514602405982211,1.0,0.002821335,0.0,0.0
90,0.001,90,0.4,0.75,1,-0.8493771919788935,0.99,-0.8514602406064804,1.0,0.002821335,0.0,0.0
90,0.002154434690031882,90,0.4,0.75,1,-0.8493771920243822,0.99,-0.8514602406485465,1.0,0.002821335,0.0,0.0
90,0.004641588833612777,90,0.4,0.75,1,-0.8493771920722493,0.99,-0.8514602406079684,1.0,0.002821335,0.0,0.0
90,0.01,90,0.4,0.75,1,-0.8493771920709282,0.99,-0.8514602406158186,1.0,0.002821335,0.0,0.0
90,0.021544346900318822,90,0.4,0.75,1,-0.8493771920487271,0.99,-0.8514602406462479,1.0,0.002821335,0.0,0.0
90,0.046415888336127774,90,0.4,0.75,1,-0.8493771920720208,0.99,-0.8514602406138118,1.0,0.002821335,0.0,0.0
90,0.1,90,0.4,0.75,1,-0.8493771919664121,0.99,-0.8514602405859921,0.992,0.002821335,0.0,0.0
90,0.11,90,0.4,0.75,1,-0.8493771920227468,0.98,-0.8514602405823548,0.992,0.002821335,0.0,0.0
90,0.14708333333333334,90,0.4,0.75,1,-0.8524983287583323,0.98,-0.8534485775421373,0.992,0.002821335,0.0,0.0
90,0.18416666666666667,90,0.4,0.75,1,-0.8703827826717745,0.98,-0.849820684657221,0.988,0.002821335,0.0,0.0
90,0.22125,90,0.4,0.75,1,-0.8756239318231565,0.97,-0.8500300358349733,0.984,0.002821335,0.0,0.0
90,0.25833333333333336,90,0.4,0.75,1,-0.8778944769137981,0.96,-0.8527984639435009,0.984,0.002821335,0.0,0.0
90,0.29541666666666666,90,0.4,0.75,1,-0.8776910228199722,0.96,-0.8559358352528491,0.976,0.002821335,0.0,0.0
90,0.3325,90,0.4,0.75,1,-0.8778935083387247,0.94,-0.8575322141509778,0.956,0.002821335,0.0,0.0
90,0.3695833333333333,90,0.4,0.75,1,-0.8781292458751014,0.93,-0.8585448526943272,0.94,0.002821335,0.0,0.0
90,0.4066666666666667,90,0.4,0.75,1,-0.87833526172599,0.91,-0.8592615204421016,0.92,0.002821335,0.0,0.0
90,0.44375000000000003,90,0.4,0.75,1,-0.8775791886179615,0.88,-0.8563130700727577,0.896,0.002821335,0.0,0.0
90,0.48083333333333333,90,0.4,0.75,1,-0.8772856466579272,0.86,-0.8550674825395894,0.86,0.002821335,0.0,0.0
90,0.5179166666666667,90,0.4,0.75,1,-0.8771599261213155,0.81,-0.8544465334968911,0.836,0.002821335,0.0,0.0
90,0.555,90,0.4,0.75,1,-0.8771014269467896,0.8,-0.854083040578297,0.768,0.002821335,0.0,0.0
90,0.5920833333333334,90,0.4,0.75,1,-0.8770752770803683,0.78,-0.8538494156298241,0.744,0.002821335,0.0,0.0
90,0.6291666666666667,90,0.4,0.75,1,-0.8770660819291077,0.76,-0.8536897377278618,0.728,0.002821335,0.0,0.0
90,0.66625,90,0.4,0.75,1,-0.8770663855979102,0.72,-0.8535755364039291,0.672,0.002821335,0.0,0.0
90,0.7033333333333334,90,0.4,0.75,1,-0.8770721037723209,0.68,-0.8534909434196915,0.612,0.002821335,0.0,0.0
90,0.7404166666666667,90,0.4,0.75,1,-0.8770809061719953,0.66,-0.8534266059565758,0.584,0.002821335,0.0,0.0
90,0.7775000000000001,90,0.4,0.75,1,-0.8770914549581386,0.59,-0.8533765331299124,0.548,0.002821335,0.0,0.0
90,0.8145833333333333,90,0.4,0.75,1,-0.8771028777292438,0.56,-0.8533368313811414,0.504,0.002821335,0.0,0.0
90,0.8516666666666667,90,0.4,0.75,1,-0.8771146972043417,0.48,-0.8533048495793726,0.464,0.002821335,0.0,0.0
90,0.88875,90,0.4,0.75,1,-0.877126565140178,0.42,-0.8532787559587502,0.404,0.002821335,0.0,0.0
90,0.9258333333333334,90,0.4,0.75,1,-0.8771382441302635,0.4,-0.8532571510867076,0.384,0.002821335,0.0,0.0
90,0.9629166666666668,90,0.4,0.75,1,-0.8771496297656125,0.36,-0.853239123205236,0.34,0.002821335,0.0,0.0
90,1.0,90,0.4,0.75,1,-0.8771606771306536,0.29,-0.8532239173400407,0.3,0.002821335,0.0,0.0
90,1.1,90,0.4,0.75,1,-0.8767498899796001,0.19,-0.8531379054786928,0.172,0.002821335,0.0,0.0
90,1.1487179487179489,90,0.4,0.75,1,-0.8768072262965803,0.13,-0.8530002139122294,0.144,0.002821335,0.0,0.0
90,1.1974358974358976,90,0.4,0.75,1,-0.8774953225332482,0.09,-0.8514921445278489,0.112,0.002821335,0.0,0.0
90,1.2461538461538462,90,0.4,0.75,1,-0.8801904531152025,0.08,-0.8516655561789522,0.088,0.002821335,0.0,0.0
90,1.294871794871795,90,0.4,0.75,1,-0.8806501618685333,0.04,-0.8538815006925917,0.076,0.002821335,0.0,0.0
90,1.3435897435897437,90,0.4,0.75,1,-0.8637210507256818,0.04,-0.835673497623223,0.052,0.002821335,0.0,0.0
90,1.3923076923076925,90,0.4,0.75,1,-0.855831552269096,0.03,-0.8223035202899112,0.044,0.002821335,0.0,0.0
90,1.4410256410256412,90,0.4,0.75,1,-0.8512122792454394,0.03,-0.8167770469025469,0.032,0.002821335,0.0,0.0
90,1.4897435897435898,90,0.4,0.75,1,-0.8431502197804304,0.03,-0.8126378802208382,0.032,0.002821335,0.0,0.0
90,1.5384615384615385,90,0.4,0.75,1,-0.8258654121002189,0.03,-0.804443978518161,0.02,0.002821335,0.0,0.0
90,1.5871794871794873,90,0.4,0.75,1,-0.8128495338917361,0.02,-0.7960356096645146,0.02,0.002821335,0.0,0.0
90,1.6358974358974359,90,0.4,0.75,1,-0.8041675001482631,0.02,-0.7906552687948156,0.02,0.002821335,0.0,0.0
90,1.6846153846153848,90,0.4,0.75,1,-0.7981130996902057,0.01,-0.7874761333546517,0.012,0.002821335,0.0,0.0
90,1.7333333333333334,90,0.4,0.75,1,-0.7946870313908363,0.0,-0.7885424985431833,0.008,0.002821335,0.0,0.0
90,1.7820512820512822,90,0.4,0.75,1,-0.8067255200274395,0.0,-0.7854082726065066,0.004,0.002821335,0.0,0.0
90,1.830769230769231,90,0.4,0.75,1,-0.8111436226634524,0.0,-0.7822889078327022,0.0,0.002821335,0.0,0.0
90,1.8794871794871795,90,0.4,0.75,1,-0.8142512694624293,0.0,-0.7846336361229415,0.0,0.002821335,0.0,0.0
90,1.9282051282051285,90,0.4,0.75,1,-0.8187931547659645,0.0,-0.7875712092697132,0.0,0.002821335,0.0,0.0
90,1.976923076923077,90,0.4,0.75,1,-0.8209245915610477,0.0,-0.789198844361386,0.0,0.002821335,0.0,0.0
