seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1,1.5,-0.42097618781282853,0.3425,-0.39161147089429965,0.363,0.002391389,0.0,0.0,-0.8231645143591743,-0.8239679036095754,-0.9882215214595448,-0.9355258664565665,-0.04065028165768398,0.03585920931956264
90,0.00016378937069540646,90,0.1,1,1.5,-0.4209761866865499,0.3425,-0.39161147020276454,0.363,0.002391389,0.0,0.0,-0.8230843243453251,-0.8238880372407691,-0.9882215214880924,-0.9355258665904187,-0.040650281208249074,0.035859209822560856
90,0.00026826957952797245,90,0.1,1,1.5,-0.42097618724378144,0.3425,-0.3916114707970334,0.363,0.002391389,0.0,0.0,-0.8229529811968632,-0.8237572241433538,-0.9882215214869702,-0.9355258665541053,-0.04065028242381615,0.03585920929393654
90,0.00043939705607607906,90,0.1,1,1.5,-0.4209761867195305,0.3425,-0.39161147030807636,0.363,0.002391389,0.0,0.0,-0.822737855222242,-0.8235429664367855,-0.9882215213169344,-0.9355258665487286,-0.040650281615783435,0.035859209211263066
90,0.0007196856730011522,90,0.1,1,1.5,-0.4209761864842824,0.3425,-0.391611471824191,0.363,0.002391389,0.0,0.0,-0.8223855015504934,-0.8231920349251067,-0.9882215213041209,-0.9355258664838316,-0.040650283198367734,0.03585920842470578
90,0.0011787686347935866,90,0.1,1,1.5,-0.42097618783233676,0.3425,-0.39161147071889413,0.363,0.002391389,0.0,0.0,-0.8218083846025945,-0.8226172471121018,-0.988221521549756,-0.9355258665375481,-0.04065028085990173,0.0358592103467442
90,0.0019306977288832496,90,0.1,1,1.5,-0.42097618678532406,0.34,-0.39161147052626066,0.362,0.002391389,0.0,0.0,-0.8208631276753731,-0.8216758052475457,-0.9882215219378209,-0.9355258668193037,-0.04065028164684621,0.035859209624842514
90,0.0031622776601683794,90,0.1,1,1.5,-0.42097618684608695,0.3375,-0.3916114706109596,0.36,0.002391389,0.0,0.0,-0.8193148972263353,-0.8201338235092211,-0.9882215220335661,-0.9355258669092418,-0.040650281930167564,0.03585920974552642
90,0.005179474679231213,90,0.1,1,1.5,-0.42097618667885456,0.34,-0.3869647581330157,0.358,0.002391389,0.0,0.0,-0.8168039996979519,-0.8176318479260469,-0.9936575490551379,-0.9389479581413417,-0.04065028714601745,0.03595481806006011
90,0.008483428982440717,90,0.1,1,1.5,-0.42785108653288895,0.3325,-0.41159051337354713,0.354,0.002391389,0.0,0.0,-0.8128305884886013,-0.8136355804394516,-0.9907714836604182,-0.9422277484094186,-0.12231104860777635,0.0015913665134796166
90,0.013894954943731374,90,0.1,1,1.5,-0.4673684052637231,0.305,-0.4194623331025322,0.337,0.002391389,0.0,0.0,-0.8065138261510976,-0.8072205795902536,-0.9910916318707339,-0.9434209091810889,-0.12583542030292905,0.00100686452477258
90,0.022758459260747887,90,0.1,1,1.5,-0.49197346637866457,0.2975,-0.43948321775708493,0.314,0.002391389,0.0,0.0,-0.7965094018506637,-0.7970761526497224,-0.9889317124940437,-0.9436835073323651,-0.1338983559893014,-0.004438859658044503
90,0.03727593720314938,90,0.1,1,1.5,-0.5058058787271864,0.265,-0.5107617714380902,0.271,0.002391389,0.0,0.0,-0.7806853486243246,-0.7812302575252343,-0.9863982084903626,-0.9363094268240952,-0.15953183320379885,-0.025278914981942877
90,0.061054022965853265,90,0.1,1,1.5,-0.6131852274889451,0.2,-0.6047715596023859,0.212,0.002391389,0.0,0.0,-0.7578807492627497,-0.758508746120859,-0.9811482262834997,-0.9305160371746071,-0.3817032975699796,-0.24761241782954577
90,0.1,90,0.1,1,1.5,-0.716608688115302,0.1125,-0.7106452713393696,0.128,0.002391389,0.0,0.0,-0.7290732589780751,-0.7291030146637781,-0.9561038073809144,-0.9401178315100083,-0.5729806203450715,-0.5436439213566258
90,0.11,90,0.1,1,1.5,-0.7257433735253359,0.1,-0.719485001368973,0.114,0.002391389,0.0,0.0,-0.7226576420087831,-0.7226367869579842,-0.954806973561362,-0.9401303190952103,-0.5883599965034146,-0.5627358589969589
90,0.1568421052631579,90,0.1,1,1.5,-0.7666518281226539,0.075,-0.7444576012428064,0.073,0.002391389,0.0,0.0,-0.6954453235922756,-0.6954763320167179,-0.9511477414990265,-0.9379572145551224,-0.6278838025818704,-0.6044372001272771
90,0.2036842105263158,90,0.1,1,1.5,-0.7860329817506178,0.04,-0.7748230972712232,0.046,0.002391389,0.0,0.0,-0.6732755523495548,-0.6729550294141476,-0.9456220298548508,-0.9343521669351432,-0.6921454665680099,-0.6761693920004687
90,0.25052631578947365,90,0.1,1,1.5,-0.7921259717337719,0.0275,-0.7818917171040027,0.031,0.002391389,0.0,0.0,-0.6539553052932551,-0.6532438240186472,-0.9423809627647379,-0.9330910083574162,-0.7052187872460379,-0.6949199509378357
90,0.29736842105263156,90,0.1,1,1.5,-0.792461006649764,0.02,-0.7871639465434728,0.023,0.002391389,0.0,0.0,-0.6356452107303836,-0.6344875550579342,-0.9405023443146234,-0.9321999725760646,-0.7142786383896895,-0.7039314564985464
90,0.34421052631578947,90,0.1,1,1.5,-0.8006349290988589,0.0075,-0.7974893429260628,0.017,0.002391389,0.0,0.0,-0.618240744869061,-0.616620365547507,-0.9391013093620583,-0.9315418152436932,-0.7364025048793265,-0.7214877033447347
90,0.3910526315789473,90,0.1,1,1.5,-0.8024218217191957,0.005,-0.8038537390083247,0.016,0.002391389,0.0,0.0,-0.6017335386069389,-0.5997032779526696,-0.937412027736628,-0.9313456290713428,-0.7528920245382075,-0.7348542042330461
90,0.4378947368421052,90,0.1,1,1.5,-0.8140705845382377,0.005,-0.8088238000785068,0.014,0.002391389,0.0,0.0,-0.5857744351308013,-0.5833721630503014,-0.9364431765542807,-0.9311383912165523,-0.760489411188477,-0.7411518591244641
90,0.48473684210526313,90,0.1,1,1.5,-0.8142433903279256,0.0025,-0.8093930227088066,0.011,0.002391389,0.0,0.0,-0.5701653069736231,-0.5674172271725609,-0.9357639271965671,-0.9309481298958917,-0.763954653357791,-0.7443483607408202
90,0.531578947368421,90,0.1,1,1.5,-0.815362185260053,0.0025,-0.81308259383465,0.01,0.002391389,0.0,0.0,-0.5547957903012701,-0.5517335804775542,-0.9352582659805228,-0.9307101158999457,-0.7659790033820811,-0.7453997187337197
