seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,-0.03157133665637419,0.56,-0.14370609494012185,0.536,0.00266778,0.0,0.0,-1.0196277352051197,-1.0084626939513097,-0.937827304817178,-0.953214990460772,0.605891450906398,0.3194940069017924
40,0.00016378937069540646,40,0.1,1,1.5,-0.031571334636573765,0.56,-0.14370609491366784,0.536,0.00266778,0.0,0.0,-1.0195288951676955,-1.008365293615818,-0.9378273047532432,-0.953214990382328,0.6058914511351867,0.31949400700765945
40,0.00026826957952797245,40,0.1,1,1.5,-0.03157133481017939,0.56,-0.14370609645594196,0.536,0.00266778,0.0,0.0,-1.019367005743594,-1.0082057621619245,-0.9378273048547624,-0.9532149904279765,0.6058914503902544,0.31949400656977756
40,0.00043939705607607906,40,0.1,1,1.5,-0.03157133485705267,0.5575,-0.14370609521821293,0.536,0.00266778,0.0,0.0,-1.0191018489029384,-1.0079444674830476,-0.9378273048181067,-0.9532149904368041,0.6058914518111715,0.31949400756303553
40,0.0007196856730011522,40,0.1,1,1.5,-0.03157133478289653,0.555,-0.14370609512098678,0.536,0.00266778,0.0,0.0,-1.018667549338587,-1.007516493702354,-0.9378273048531632,-0.9532149904544881,0.6058914517408572,0.3194940074965954
40,0.0011787686347935866,40,0.1,1,1.5,-0.03157133466481131,0.555,-0.14370609546162094,0.536,0.00266778,0.0,0.0,-1.0179562126856871,-1.0068155180410598,-0.9378273049749436,-0.9532149905632439,0.6058914517336168,0.3194940075781317
40,0.0019306977288832496,40,0.1,1,1.5,-0.031571335538996534,0.5525,-0.14370609531517978,0.534,0.00266778,0.0,0.0,-1.016791287141031,-1.0056676790087635,-0.9380628573364982,-0.9535450402321353,0.6058914511700026,0.3194940071616603
40,0.0031622776601683794,40,0.1,1,1.5,-0.03157133526885041,0.54,-0.14370609518779007,0.53,0.00266778,0.0,0.0,-1.0148948210812612,-1.0038072009075296,-0.9389160226853351,-0.9547404727285984,0.6058914498020022,0.319494005708385
40,0.005179474679231213,40,0.1,1,1.5,-0.05325281345341692,0.5325,-0.1584976477239316,0.522,0.00266778,0.0,0.0,-1.0118121049127828,-1.0007906057087932,-0.9396523353490651,-0.9528589164968507,0.5846714490871143,0.3047845303332753
40,0.008483428982440717,40,0.1,1,1.5,-0.053252812719223844,0.53,-0.16132394878623477,0.519,0.00266778,0.0,0.0,-1.0068260016023927,-0.99592116691272,-0.9401338560965375,-0.9513741335773798,0.5704258701631691,0.2967514562028403
40,0.013894954943731374,40,0.1,1,1.5,-0.053252813081988974,0.53,-0.16762840350033256,0.517,0.00266778,0.0,0.0,-0.9986899836771059,-0.9879804333842213,-0.9403836588324306,-0.9506633399524539,0.5634279429391581,0.29335745671212315
40,0.022758459260747887,40,0.1,1,1.5,-0.07928350583555055,0.5225,-0.1676284044046688,0.498,0.00266778,0.0,0.0,-0.985399585244444,-0.9750160282865653,-0.9410606825729237,-0.950336816827945,0.5594541644884112,0.29131967072300724
40,0.03727593720314938,40,0.1,1,1.5,-0.14969160454798275,0.51,-0.20588432425402758,0.483,0.00266778,0.0,0.0,-0.9638925828353189,-0.9540107778561484,-0.9369401203781109,-0.9488885723466979,0.48271345975912483,0.2424987618117239
40,0.061054022965853265,40,0.1,1,1.5,-0.23292461707072096,0.465,-0.32994152033677915,0.45,0.00266778,0.0,0.0,-0.9339701587513755,-0.9242653816465063,-0.932989065583359,-0.945387063535391,0.2788569094621561,0.06935192124349215
40,0.1,40,0.1,1,1.5,-0.3882434516180969,0.4375,-0.4775635180663151,0.406,0.00266778,0.0,0.0,-0.8932035272290993,-0.8837688059618474,-0.9247973921613359,-0.9471596763715925,-0.02573474488787215,-0.18999596458061604
40,0.11,40,0.1,1,1.5,-0.4468949390889993,0.42,-0.5324016568775602,0.386,0.00266778,0.0,0.0,-0.8838516737945412,-0.874487852245059,-0.925955935687407,-0.949135281203804,-0.11260374657290682,-0.24705382313299915
40,0.1568421052631579,40,0.1,1,1.5,-0.542722209979532,0.3675,-0.6014782041945465,0.311,0.00266778,0.0,0.0,-0.8461069691776834,-0.8367318742287814,-0.9217157273215777,-0.944578501277124,-0.21401858903140863,-0.34039313996755377
40,0.2036842105263158,40,0.1,1,1.5,-0.5760814341163389,0.305,-0.6205649202373225,0.263,0.00266778,0.0,0.0,-0.8126071770777084,-0.8036386036505726,-0.9202231346615831,-0.9443901261694343,-0.24340599736331534,-0.36976540781279693
40,0.25052631578947365,40,0.1,1,1.5,-0.6024652911950349,0.2375,-0.6533289630990795,0.215,0.00266778,0.0,0.0,-0.7814282399709753,-0.772851062309668,-0.9207209254169963,-0.9399975506706189,-0.2932508541422086,-0.41067405279208985
40,0.29736842105263156,40,0.1,1,1.5,-0.6335024077402716,0.1825,-0.681130174506849,0.166,0.00266778,0.0,0.0,-0.7527992046733858,-0.7447322962293735,-0.920314358616983,-0.9396429555577649,-0.3571744681869099,-0.4818160043038503
40,0.34421052631578947,40,0.1,1,1.5,-0.6847600974214549,0.1425,-0.7065990460679777,0.128,0.00266778,0.0,0.0,-0.7264127384461193,-0.7189627827130914,-0.9198485939116969,-0.939271592154772,-0.38140718775715154,-0.5067978203308453
40,0.3910526315789473,40,0.1,1,1.5,-0.6883457412247219,0.1225,-0.7283837468513544,0.101,0.00266778,0.0,0.0,-0.7009274048725984,-0.6941432648883548,-0.9196709356644184,-0.9387928180024595,-0.3907343254719258,-0.5168062668441215
40,0.4378947368421052,40,0.1,1,1.5,-0.696055822691389,0.0975,-0.718163226109445,0.086,0.00266778,0.0,0.0,-0.6768451337066665,-0.6707127790000995,-0.9203485626659171,-0.9312416120300135,-0.43901738897164716,-0.5373529617758382
40,0.48473684210526313,40,0.1,1,1.5,-0.6992027721065769,0.0875,-0.7214093560499012,0.07,0.00266778,0.0,0.0,-0.6547808901613051,-0.6490733565626475,-0.9206620294022109,-0.9287294348381291,-0.4668988467774211,-0.5503720415892372
40,0.531578947368421,40,0.1,1,1.5,-0.7283296613853802,0.0625,-0.7435706164363348,0.055,0.00266778,0.0,0.0,-0.634782820638904,-0.6291567072910875,-0.9208865256875503,-0.9234892434921281,-0.5423698911150217,-0.587478348265965
40,0.578421052631579,40,0.1,1,1.5,-0.7397716348691592,0.05,-0.7479053965428897,0.045,0.00266778,0.0,0.0,-0.6159558775073225,-0.6102272178591971,-0.9203813736907986,-0.9227649168736045,-0.5516777734500636,-0.5950570177669938
40,0.6252631578947369,40,0.1,1,1.5,-0.7478362203464276,0.05,-0.7510395187201765,0.039,0.00266778,0.0,0.0,-0.597590317040867,-0.5917038594043654,-0.920013392297469,-0.9226023077100044,-0.5566849104860131,-0.6002597995097173
40,0.6721052631578947,40,0.1,1,1.5,-0.7468738602843088,0.0475,-0.7525008733460072,0.029,0.00266778,0.0,0.0,-0.5795167450226434,-0.5734391635512252,-0.9197776558516105,-0.9225062848220581,-0.5605596428036375,-0.6039601837571454
40,0.7189473684210526,40,0.1,1,1.5,-0.7489293532251401,0.04,-0.753296736288837,0.025,0.00266778,0.0,0.0,-0.5616530102459666,-0.5553615974793763,-0.9196008177569219,-0.9224429292202233,-0.5637820988012868,-0.6066109077453491
40,0.7657894736842105,40,0.1,1,1.5,-0.7482783484905307,0.0325,-0.7523883777204621,0.022,0.00266778,0.0,0.0,-0.5439506381907897,-0.5374290526937293,-0.919405162248335,-0.922364670043027,-0.5664280150929744,-0.6086847406760405
40,0.8126315789473684,40,0.1,1,1.5,-0.7543716624882514,0.0325,-0.7516359187853101,0.017,0.00266778,0.0,0.0,-0.5263810875760693,-0.519616589289461,-0.9192305885808768,-0.9222936441428231,-0.5687085403115061,-0.6104247035712891
40,0.8594736842105263,40,0.1,1,1.5,-0.7540132966466166,0.0325,-0.7531766653997451,0.014,0.00266778,0.0,0.0,-0.508917750976047,-0.501900508125435,-0.9190804093755974,-0.9222298800676695,-0.5705841995392916,-0.6119385758498697
40,0.9063157894736842,40,0.1,1,1.5,-0.7540982014972432,0.03,-0.7552249671475701,0.014,0.00266778,0.0,0.0,-0.49154177648881175,-0.4842639805505327,-0.9189510876606675,-0.9221654535627808,-0.5722669592325403,-0.6133326357511782
40,0.9531578947368421,40,0.1,1,1.5,-0.7526742571011904,0.025,-0.7576185054306077,0.013,0.00266778,0.0,0.0,-0.4742416322342253,-0.46669806937753233,-0.9188616871956162,-0.922039799167056,-0.5745952565259986,-0.6153091242084008
40,1.0,40,0.1,1,1.5,-0.7491144426724674,0.0225,-0.7596633194529929,0.012,0.00266778,0.0,0.0,-0.45704264820088725,-0.44923960669124663,-0.9186953715551206,-0.9216934091482838,-0.5786584919865815,-0.6189924869633648
40,1.1,40,0.1,1,1.5,-0.7493233703911842,0.015,-0.7604637096340188,0.009,0.00266778,0.0,0.0,-0.4209383365499921,-0.4126628512546525,-0.9169450798121597,-0.9197781583336812,-0.5846768358905022,-0.6187134893725412
40,1.1827586206896552,40,0.1,1,1.5,-0.7479263871917425,0.01,-0.7619485150554478,0.007,0.00266778,0.0,0.0,-0.3915998433869241,-0.38299939800937105,-0.9160259703270338,-0.9187428656041948,-0.5866426804898146,-0.6170376187541808
40,1.2655172413793103,40,0.1,1,1.5,-0.7461857462342574,0.01,-0.756083475021496,0.004,0.00266778,0.0,0.0,-0.36264771240535987,-0.35373974548233056,-0.9151252638594114,-0.917744127326601,-0.588257419152896,-0.6156104839540513
40,1.3482758620689657,40,0.1,1,1.5,-0.7444929046451092,0.0075,-0.7530976244821885,0.004,0.00266778,0.0,0.0,-0.334042618394047,-0.3248266863900342,-0.9142519453552077,-0.9166322681653628,-0.5902026734851743,-0.6151300117507136
40,1.4310344827586208,40,0.1,1,1.5,-0.7362775808207402,0.0025,-0.7270745915938122,0.004,0.00266778,0.0,0.0,-0.30613719154085195,-0.2970173462997077,-0.91068594218617,-0.9070937251024136,-0.5877846286379621,-0.5825840441633251
