seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1.5,-0.3354161355059126,0.485,-0.30014985952512285,0.483,0.002566469,0.0,0.0,-0.8798285307247897,-0.8815902406847781,-0.9392937206129508,-0.9339272747660907,0.1042324649665958,0.08055245594546363
0,0.00016378937069540646,0,0.1,1,1.5,-0.33541613580641344,0.485,-0.3001498594629541,0.483,0.002566469,0.0,0.0,-0.8797455750434777,-0.8815071201352696,-0.9392937205488532,-0.9339272747446942,0.10423246477946467,0.08055245582352835
0,0.00026826957952797245,0,0.1,1,1.5,-0.3354161361093047,0.485,-0.3001498591189833,0.483,0.002566469,0.0,0.0,-0.8796097023882274,-0.8813709775753412,-0.9392937205292051,-0.9339272747750237,0.10423246434926689,0.08055245573389448
0,0.00043939705607607906,0,0.1,1,1.5,-0.33541613560201206,0.485,-0.30014985894172636,0.483,0.002566469,0.0,0.0,-0.8793871571070446,-0.8811479901119645,-0.9392937204027987,-0.933927274695019,0.1042324637182299,0.08055245540308277
0,0.0007196856730011522,0,0.1,1,1.5,-0.3354161351671822,0.485,-0.30014986286588985,0.482,0.002566469,0.0,0.0,-0.8790226525136342,-0.8807827610991715,-0.9392937205830718,-0.9339272747620595,0.10423246158124175,0.08055245374482915
0,0.0011787686347935866,0,0.1,1,1.5,-0.3354161350900756,0.485,-0.30014986575742886,0.482,0.002566469,0.0,0.0,-0.878425632387224,-0.88018455460963,-0.9392937205119861,-0.9339272747230436,0.1042324632640081,0.08055245374544377
0,0.0019306977288832496,0,0.1,1,1.5,-0.33541613829900346,0.485,-0.30014985912578485,0.481,0.002566469,0.0,0.0,-0.8774477766587074,-0.8792047558125872,-0.939293720610215,-0.9339272747340471,0.10423246451296564,0.08055245604610255
0,0.0031622776601683794,0,0.1,1,1.5,-0.34022609817883753,0.48,-0.3119767452670974,0.474,0.002566469,0.0,0.0,-0.8758695406281761,-0.8776182528533597,-0.9399241510937546,-0.9345849836607034,0.10116944206058164,0.07815375077900485
0,0.005179474679231213,0,0.1,1,1.5,-0.34022609845832824,0.465,-0.3119767455796876,0.456,0.002566469,0.0,0.0,-0.8733234634931597,-0.8750570117682839,-0.9411627029933365,-0.9350701203695457,0.09657911457623927,0.0749972510234799
0,0.008483428982440717,0,0.1,1,1.5,-0.3891989020073363,0.4225,-0.35042572216876255,0.419,0.002566469,0.0,0.0,-0.8694296236960828,-0.8711548347315792,-0.947208308832408,-0.9360749696129482,0.015599436286362693,0.015428661581323472
