seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.3490932026288691,0.5725,-0.4556754584139427,0.547,0.00257363,0.0,0.0,-0.9857585094908962,-0.9893039084738495,-0.9286258517923818,-0.967424002766565,-0.0569804428154748,-0.12884944020466205
20,0.00016378937069540646,20,0.1,1,1.5,-0.34909320664508053,0.5725,-0.4556754593106208,0.547,0.00257363,0.0,0.0,-0.9856848668004239,-0.9892325053838288,-0.9286258518378052,-0.9674240026912996,-0.05698044442319931,-0.12884944158664188
20,0.00026826957952797245,20,0.1,1,1.5,-0.34909320340102706,0.5725,-0.4556754586172988,0.547,0.00257363,0.0,0.0,-0.9855642481365546,-0.989115555031885,-0.9286258517857366,-0.9674240027475113,-0.05698044357494011,-0.1288494406821012
20,0.00043939705607607906,20,0.1,1,1.5,-0.34909320328946786,0.57,-0.45567545913888935,0.547,0.00257363,0.0,0.0,-0.985366687359411,-0.9889240025288463,-0.9286258516653143,-0.9674240026718133,-0.05698044433720561,-0.12884944181099264
20,0.0007196856730011522,20,0.1,1,1.5,-0.34909320450682435,0.57,-0.45567545823405126,0.545,0.00257363,0.0,0.0,-0.9850431041120313,-0.9886102600865018,-0.9286258517630998,-0.9674240027224498,-0.05698044315565971,-0.1288494407541224
20,0.0011787686347935866,20,0.1,1,1.5,-0.349093202946952,0.57,-0.45567545951758354,0.545,0.00257363,0.0,0.0,-0.984513109154181,-0.9880963834413884,-0.9286258517183735,-0.9674240027350756,-0.056980444160835406,-0.1288494418576764
20,0.0019306977288832496,20,0.1,1,1.5,-0.34909320260673987,0.57,-0.45567545832162715,0.545,0.00257363,0.0,0.0,-0.9836450336118213,-0.9872547080078896,-0.9286258518264795,-0.967424002786732,-0.05698044293362596,-0.1288494402996044
20,0.0031622776601683794,20,0.1,1,1.5,-0.3490932027243864,0.5675,-0.4519628704921928,0.546,0.00257363,0.0,0.0,-0.9822270364708667,-0.9858825952539507,-0.9280154990604711,-0.967447075380248,-0.05942340873370897,-0.1330614191639338
20,0.005179474679231213,20,0.1,1,1.5,-0.37187660022747127,0.565,-0.4581237428614212,0.543,0.00257363,0.0,0.0,-0.9799242979456738,-0.9836647428916832,-0.9282271759112589,-0.9673128225455179,-0.08789147826429898,-0.15198767513333702
20,0.008483428982440717,20,0.1,1,1.5,-0.4006570510903267,0.56,-0.4946994743101024,0.532,0.00257363,0.0,0.0,-0.976354129901751,-0.9801621256764643,-0.9294148719587699,-0.9670121569422064,-0.09941488087927841,-0.16123875531889137
20,0.013894954943731374,20,0.1,1,1.5,-0.4006570505727745,0.5425,-0.49469947375106355,0.517,0.00257363,0.0,0.0,-0.9705925504219133,-0.9744816868810667,-0.9295982958349651,-0.9669470998027365,-0.09998927735061035,-0.16054897284301578
20,0.022758459260747887,20,0.1,1,1.5,-0.40065704969469573,0.5225,-0.5142257296660256,0.509,0.00257363,0.0,0.0,-0.961217467181323,-0.9652359728340958,-0.9284529408581865,-0.964584241021424,-0.13673773328088454,-0.20027940489167206
20,0.03727593720314938,20,0.1,1,1.5,-0.45737353607780606,0.51,-0.5412560415475255,0.487,0.00257363,0.0,0.0,-0.9467279234691511,-0.9509306463748576,-0.9260535326346236,-0.9614208873293373,-0.17900804592445516,-0.24436373999477395
20,0.061054022965853265,20,0.1,1,1.5,-0.5113493985286984,0.4825,-0.5794538834409723,0.448,0.00257363,0.0,0.0,-0.9239440600457443,-0.928524470112442,-0.9265473726204608,-0.9585990338034999,-0.2181645021047312,-0.2963533551203206
20,0.1,20,0.1,1,1.5,-0.5665489045626627,0.4175,-0.6301285663590879,0.387,0.00257363,0.0,0.0,-0.8900380267111797,-0.8954236872955675,-0.9246345447084274,-0.9575677033395819,-0.25695391521590927,-0.345008299635124
20,0.11,20,0.1,1,1.5,-0.5655791657636471,0.41,-0.6376051177764407,0.379,0.00257363,0.0,0.0,-0.8818498408550564,-0.8874132436437094,-0.9243037756158745,-0.957466592447815,-0.26045934076253946,-0.3494558996862938
20,0.1568421052631579,20,0.1,1,1.5,-0.6129767954437881,0.3275,-0.677164309883451,0.301,0.00257363,0.0,0.0,-0.8482769713897303,-0.854832722804775,-0.9267190018826084,-0.9477812207148736,-0.41841379655868877,-0.4505578056579286
20,0.2036842105263158,20,0.1,1,1.5,-0.6664074552247932,0.2925,-0.6916865461904318,0.248,0.00257363,0.0,0.0,-0.8210241714614068,-0.8280780985965869,-0.9305277125785244,-0.9452766855257351,-0.505445796516436,-0.4816574413977499
