seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,10,1,0.22766627400585024,0.97,0.3931629238805318,0.992,0.00036062,0.0,0.0,-2.4731596385086796,-2.4822032546926147,-0.8240181063657452
90,0.00021544346900318845,90,0.08,10,1,0.22766627161513825,0.97,0.3931629208908532,0.992,0.00036062,0.0,0.0,-2.472989865804586,-2.482035779321185,-0.8240181069060034
90,0.00046415888336127773,90,0.08,10,1,0.22766627358834507,0.97,0.39316292135217934,0.992,0.00036062,0.0,0.0,-2.472624102827159,-2.4816749666610214,-0.8240181066626459
90,0.001,90,0.08,10,1,0.22766627370111656,0.97,0.39316292433872957,0.992,0.00036062,0.0,0.0,-2.471836091344094,-2.4808976192860586,-0.8240181066233704
90,0.002154434690031882,90,0.08,10,1,0.2276662712758497,0.97,0.39316292294610583,0.992,0.00036062,0.0,0.0,-2.4701383691086893,-2.4792228724294407,-0.8240181068051029
90,0.004641588833612777,90,0.08,10,1,0.2276662741778291,0.97,0.3931629241670557,0.992,0.00036062,0.0,0.0,-2.4664807398077255,-2.4756147420828833,-0.8240181065687111
90,0.01,90,0.08,10,1,0.22766627339816162,0.97,0.39316292411030196,0.992,0.00036062,0.0,0.0,-2.458600614544406,-2.467841259199964,-0.824018106519643
90,0.021544346900318822,90,0.08,10,1,0.20375797172360763,0.965,0.3727767799071582,0.992,0.00036062,0.0,0.0,-2.4419223264897227,-2.451368810730894,-0.8380370812014791
90,0.046415888336127774,90,0.08,10,1,0.13807709619209135,0.98,0.2499905671299712,0.998,0.00036062,0.0,0.0,-2.4079836301274327,-2.417647590899857,-0.8360359194729574
90,0.1,90,0.08,10,1,0.02745623173037021,0.985,0.11723342276874077,0.998,0.00036062,0.0,0.0,-2.34859567510869,-2.358612763922738,-0.8313446480836338
90,0.11,90,0.08,10,1,0.0034591199718326335,0.99,0.04930484180023061,0.998,0.00036062,0.0,0.0,-2.3388998234565013,-2.349178200213077,-0.8341152324788585
90,0.17357142857142857,90,0.08,10,1,-0.2066330576644132,1.0,-0.18775378309143015,0.998,0.00036062,0.0,0.0,-2.2932353370565983,-2.304785881693673,-0.8488113603381269
90,0.23714285714285716,90,0.08,10,1,-0.2852399073360511,1.0,-0.2680824322026671,1.0,0.00036062,0.0,0.0,-2.2613443866869813,-2.272087105062602,-0.8526756870052061
