seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,1.5,1,-0.7485674718577394,0.86,-0.8164647028321593,0.88,0.002311782
60,0.00021544346900318845,60,0.35,1.5,1,-0.7485674718956529,0.86,-0.8164647028381616,0.88,0.002311782
60,0.00046415888336127773,60,0.35,1.5,1,-0.7485674719201129,0.86,-0.8164647028473939,0.88,0.002311782
60,0.001,60,0.35,1.5,1,-0.7485674719102705,0.86,-0.8164647028466057,0.88,0.002311782
60,0.002154434690031882,60,0.35,1.5,1,-0.7485674718815203,0.86,-0.8164647028397624,0.88,0.002311782
60,0.004641588833612777,60,0.35,1.5,1,-0.7485674718998926,0.86,-0.8164647028557909,0.876,0.002311782
60,0.01,60,0.35,1.5,1,-0.748567471844708,0.85,-0.8164647028207279,0.864,0.002311782
60,0.021544346900318822,60,0.35,1.5,1,-0.7485674718989376,0.82,-0.8164647028522145,0.836,0.002311782
60,0.046415888336127774,60,0.35,1.5,1,-0.7569843148115044,0.71,-0.8328714734206728,0.772,0.002311782
60,0.1,60,0.35,1.5,1,-0.7944716519463979,0.64,-0.8164488407203188,0.696,0.002311782
60,0.11,60,0.35,1.5,1,-0.7961061937824121,0.63,-0.8158938330191075,0.676,0.002311782
60,0.14708333333333334,60,0.35,1.5,1,-0.7940475968003409,0.58,-0.8193046286355089,0.596,0.002311782
60,0.18416666666666667,60,0.35,1.5,1,-0.7952932209660051,0.53,-0.8193088948920454,0.528,0.002311782
60,0.22125,60,0.35,1.5,1,-0.8053218354441518,0.51,-0.8441344818187602,0.508,0.002311782
60,0.25833333333333336,60,0.35,1.5,1,-0.8176526571262902,0.49,-0.8595891637370487,0.488,0.002311782
60,0.29541666666666666,60,0.35,1.5,1,-0.8158139402107905,0.47,-0.8594031082141195,0.472,0.002311782
60,0.3325,60,0.35,1.5,1,-0.815333146475925,0.45,-0.8585523160981263,0.464,0.002311782
60,0.3695833333333333,60,0.35,1.5,1,-0.8134416955963683,0.43,-0.8574290854857708,0.456,0.002311782
60,0.4066666666666667,60,0.35,1.5,1,-0.8119045653054006,0.42,-0.8563512402599174,0.44,0.002311782
60,0.44375000000000003,60,0.35,1.5,1,-0.8105625689878397,0.37,-0.8584214646675924,0.388,0.002311782
60,0.48083333333333333,60,0.35,1.5,1,-0.8094083497101643,0.34,-0.8591992632283992,0.352,0.002311782
60,0.5179166666666667,60,0.35,1.5,1,-0.8077756181675584,0.32,-0.8580061501492616,0.336,0.002311782
60,0.555,60,0.35,1.5,1,-0.8067559167638174,0.32,-0.8572216584931106,0.324,0.002311782
60,0.5920833333333334,60,0.35,1.5,1,-0.8060371051767887,0.32,-0.8566564479868211,0.304,0.002311782
60,0.6291666666666667,60,0.35,1.5,1,-0.8054909003782263,0.3,-0.8562237856498273,0.296,0.002311782
60,0.66625,60,0.35,1.5,1,-0.8051329385535009,0.26,-0.8559127108835801,0.288,0.002311782
60,0.7033333333333334,60,0.35,1.5,1,-0.8048413226882299,0.24,-0.8556608640329262,0.264,0.002311782
60,0.7404166666666667,60,0.35,1.5,1,-0.8045942795195383,0.24,-0.8554502701647524,0.252,0.002311782
60,0.7775000000000001,60,0.35,1.5,1,-0.8043816373872845,0.22,-0.8552709959770646,0.24,0.002311782
60,0.8145833333333333,60,0.35,1.5,1,-0.8041960532014204,0.2,-0.8551159956243283,0.224,0.002311782
60,0.8516666666666667,60,0.35,1.5,1,-0.8040324064477525,0.19,-0.8549803796914837,0.204,0.002311782
60,0.88875,60,0.35,1.5,1,-0.8038867655151034,0.15,-0.8548605983621077,0.176,0.002311782
60,0.9258333333333334,60,0.35,1.5,1,-0.8037560723476083,0.14,-0.8547537295226051,0.164,0.002311782
