seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.88875,50,0.35,1.5,1,-0.7197917699942513,0.21,-0.8154290099950984,0.096,0.003041559
50,0.9258333333333334,50,0.35,1.5,1,-0.7197090672060323,0.19,-0.81534369983487,0.088,0.003041559
50,0.9629166666666668,50,0.35,1.5,1,-0.719636855789463,0.15,-0.8152660249779328,0.072,0.003041559
50,1.0,50,0.35,1.5,1,-0.719573278521512,0.14,-0.8151950200771075,0.048,0.003041559
50,1.1,50,0.35,1.5,1,-0.7193679542653633,0.07,-0.8149844654973983,0.036,0.003041559
50,1.2512820512820513,50,0.35,1.5,1,-0.7190329994258188,0.02,-0.8145731049000394,0.024,0.003041559
50,1.4025641025641027,50,0.35,1.5,1,-0.7168627306432884,0.01,-0.8136113324201693,0.012,0.003041559
50,1.553846153846154,50,0.35,1.5,1,-0.7155513527786193,0.0,-0.8126970115317383,0.004,0.003041559
50,1.7051282051282053,50,0.35,1.5,1,-0.7150270612527109,0.0,-0.8124734592456191,0.0,0.003041559
50,1.8564102564102565,50,0.35,1.5,1,-0.7146237226557917,0.0,-0.8122412405380264,0.0,0.003041559
50,2.0076923076923077,50,0.35,1.5,1,-0.7136966186200746,0.0,-0.8119857087191436,0.0,0.003041559
50,2.1589743589743593,50,0.35,1.5,1,-0.7123134965486614,0.0,-0.811784564102763,0.0,0.003041559
50,2.3102564102564105,50,0.35,1.5,1,-0.7110084020400005,0.0,-0.8115256967250548,0.0,0.003041559
50,2.4615384615384617,50,0.35,1.5,1,-0.7092963198928507,0.0,-0.8111822566592448,0.0,0.003041559
50,2.6128205128205133,50,0.35,1.5,1,-0.7079086101272314,0.0,-0.810897101532528,0.0,0.003041559
50,2.7641025641025645,50,0.35,1.5,1,-0.7070883678288079,0.0,-0.8106089780108384,0.0,0.003041559
50,2.9153846153846157,50,0.35,1.5,1,-0.7074141492453074,0.0,-0.810483229319097,0.0,0.003041559
50,3.066666666666667,50,0.35,1.5,1,-0.7079160607518722,0.0,-0.8104596010142961,0.0,0.003041559
50,3.2179487179487185,50,0.35,1.5,1,-0.7084308907137467,0.0,-0.8105341917816816,0.0,0.003041559
50,3.3692307692307697,50,0.35,1.5,1,-0.7088897043098709,0.0,-0.8106037792907284,0.0,0.003041559
50,3.520512820512821,50,0.35,1.5,1,-0.7093583682341033,0.0,-0.8106812489126678,0.0,0.003041559
50,3.671794871794872,50,0.35,1.5,1,-0.7098083736457695,0.0,-0.8107605553710483,0.0,0.003041559
50,3.8230769230769233,50,0.35,1.5,1,-0.7101989992129398,0.0,-0.8108409434222476,0.0,0.003041559
50,3.974358974358975,50,0.35,1.5,1,-0.7105243794690942,0.0,-0.8109274683184952,0.0,0.003041559
50,4.125641025641026,50,0.35,1.5,1,-0.7108281724889867,0.0,-0.81100304658975,0.0,0.003041559
50,4.276923076923078,50,0.35,1.5,1,-0.7114833405591248,0.0,-0.8112390084561253,0.0,0.003041559
50,4.4282051282051285,50,0.35,1.5,1,-0.7121154723340575,0.0,-0.8114863033539337,0.0,0.003041559
50,4.57948717948718,50,0.35,1.5,1,-0.7126737804444623,0.0,-0.8116460126885233,0.0,0.003041559
50,4.730769230769232,50,0.35,1.5,1,-0.7132101840742365,0.0,-0.8116770068729358,0.0,0.003041559
50,4.8820512820512825,50,0.35,1.5,1,-0.7137112158839358,0.0,-0.8117069985690081,0.0,0.003041559
50,5.033333333333333,50,0.35,1.5,1,-0.714175947672409,0.0,-0.8117362881205266,0.0,0.003041559
50,5.184615384615386,50,0.35,1.5,1,-0.7146072309054965,0.0,-0.8117649727489274,0.0,0.003041559
50,5.3358974358974365,50,0.35,1.5,1,-0.7150391072055661,0.0,-0.8117900015136266,0.0,0.003041559
50,5.487179487179487,50,0.35,1.5,1,-0.7155907725615909,0.0,-0.8118062874061861,0.0,0.003041559
50,5.63846153846154,50,0.35,1.5,1,-0.7161869849564044,0.0,-0.8118714353982254,0.0,0.003041559
50,5.7897435897435905,50,0.35,1.5,1,-0.716748236742488,0.0,-0.81191446295412,0.0,0.003041559
50,5.941025641025641,50,0.35,1.5,1,-0.7173178820302571,0.0,-0.8119542712003792,0.0,0.003041559
50,6.092307692307694,50,0.35,1.5,1,-0.7179522151578177,0.0,-0.8119989184263823,0.0,0.003041559
50,6.2435897435897445,50,0.35,1.5,1,-0.7185513524761504,0.0,-0.81204167067971,0.0,0.003041559
50,6.394871794871795,50,0.35,1.5,1,-0.7191182067916856,0.0,-0.8120826734258964,0.0,0.003041559
50,6.546153846153846,50,0.35,1.5,1,-0.7196553404829948,0.0,-0.8121216135643596,0.0,0.003041559
50,6.6974358974358985,50,0.35,1.5,1,-0.7203446935462117,0.0,-0.8123688729724224,0.0,0.003041559
50,6.848717948717949,50,0.35,1.5,1,-0.7210237318261307,0.0,-0.8126381758597151,0.0,0.003041559
50,7.0,50,0.35,1.5,1,-0.7216712852846883,0.0,-0.81289746561854,0.0,0.003041559
