seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,1.5,1,-0.8288940428293594,0.86,-0.7938326320059593,0.816,0.003225039
90,0.00021544346900318845,90,0.35,1.5,1,-0.8288940428555484,0.86,-0.7938326320165122,0.816,0.003225039
90,0.00046415888336127773,90,0.35,1.5,1,-0.8288940430253479,0.86,-0.7938326318864565,0.812,0.003225039
90,0.001,90,0.35,1.5,1,-0.8433328660222955,0.86,-0.7859452621952421,0.82,0.003225039
90,0.002154434690031882,90,0.35,1.5,1,-0.8460540276768959,0.86,-0.7844587969972846,0.82,0.003225039
90,0.004641588833612777,90,0.35,1.5,1,-0.8468075602094512,0.86,-0.7840471714974675,0.82,0.003225039
90,0.01,90,0.35,1.5,1,-0.8471294549925931,0.86,-0.7838713328985427,0.82,0.003225039
90,0.021544346900318822,90,0.35,1.5,1,-0.857834692391926,0.86,-0.7993132578551088,0.812,0.003225039
90,0.046415888336127774,90,0.35,1.5,1,-0.8639582397111218,0.82,-0.8085492300115134,0.796,0.003225039
90,0.1,90,0.35,1.5,1,-0.8700884387848202,0.79,-0.8096804120656567,0.748,0.003225039
90,0.11,90,0.35,1.5,1,-0.8714032392647628,0.78,-0.8109116065145383,0.748,0.003225039
90,0.14708333333333334,90,0.35,1.5,1,-0.8873799093193132,0.77,-0.8127322462726172,0.696,0.003225039
90,0.18416666666666667,90,0.35,1.5,1,-0.9009465209472987,0.74,-0.8203096271674555,0.656,0.003225039
90,0.22125,90,0.35,1.5,1,-0.9037416250580983,0.68,-0.8230302282365141,0.632,0.003225039
90,0.25833333333333336,90,0.35,1.5,1,-0.9046400228118237,0.65,-0.8242671185203793,0.6,0.003225039
90,0.29541666666666666,90,0.35,1.5,1,-0.9044501865015203,0.62,-0.8257472304747833,0.584,0.003225039
90,0.3325,90,0.35,1.5,1,-0.9043481378760441,0.6,-0.8275609065579862,0.572,0.003225039
90,0.3695833333333333,90,0.35,1.5,1,-0.9038911885714078,0.57,-0.8291368887156529,0.552,0.003225039
90,0.4066666666666667,90,0.35,1.5,1,-0.901542382974297,0.56,-0.8340700226353451,0.54,0.003225039
90,0.44375000000000003,90,0.35,1.5,1,-0.8963675043445244,0.55,-0.8344739095468218,0.516,0.003225039
90,0.48083333333333333,90,0.35,1.5,1,-0.8937262066331079,0.54,-0.8350591410974804,0.488,0.003225039
90,0.5179166666666667,90,0.35,1.5,1,-0.8910077041439763,0.51,-0.8366939690400956,0.452,0.003225039
90,0.555,90,0.35,1.5,1,-0.8891430864582703,0.51,-0.8381365972761773,0.424,0.003225039
90,0.5920833333333334,90,0.35,1.5,1,-0.8882845775723996,0.5,-0.8387076514349026,0.404,0.003225039
90,0.6291666666666667,90,0.35,1.5,1,-0.8877246138697609,0.44,-0.8390423262720648,0.352,0.003225039
90,0.66625,90,0.35,1.5,1,-0.8872923182188706,0.42,-0.839308685242895,0.324,0.003225039
90,0.7033333333333334,90,0.35,1.5,1,-0.8869528559227021,0.37,-0.8395325453147555,0.292,0.003225039
90,0.7404166666666667,90,0.35,1.5,1,-0.8865067193817899,0.3,-0.8396084088718656,0.272,0.003225039
90,0.7775000000000001,90,0.35,1.5,1,-0.8858672304238917,0.24,-0.83949031777792,0.24,0.003225039
90,0.8145833333333333,90,0.35,1.5,1,-0.8853123797872411,0.23,-0.8393880107775828,0.216,0.003225039
90,0.8516666666666667,90,0.35,1.5,1,-0.8848121492631665,0.21,-0.8393160656615258,0.168,0.003225039
90,0.88875,90,0.35,1.5,1,-0.884355369845361,0.2,-0.8392516966109058,0.14,0.003225039
90,0.9258333333333334,90,0.35,1.5,1,-0.8839588001029972,0.16,-0.8391514196221077,0.128,0.003225039
90,0.9629166666666668,90,0.35,1.5,1,-0.8835759496454889,0.15,-0.8390311545634427,0.104,0.003225039
90,1.0,90,0.35,1.5,1,-0.8837614834957709,0.12,-0.8396786162355439,0.092,0.003225039
90,1.1,90,0.35,1.5,1,-0.8841148406939194,0.09,-0.8409273402514313,0.072,0.003225039
