seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,1.5,1,-0.7081965656707225,0.64,-0.8176109968443606,0.684,0.002415682
70,0.00021544346900318845,70,0.35,1.5,1,-0.7081965656715857,0.64,-0.8176109968432071,0.684,0.002415682
70,0.00046415888336127773,70,0.35,1.5,1,-0.7081965656944902,0.64,-0.8176109968441201,0.684,0.002415682
70,0.001,70,0.35,1.5,1,-0.70819656567528,0.64,-0.8176109968546327,0.684,0.002415682
70,0.002154434690031882,70,0.35,1.5,1,-0.7081965656758971,0.64,-0.8176109968444316,0.68,0.002415682
70,0.004641588833612777,70,0.35,1.5,1,-0.7081965656928909,0.64,-0.817610996851663,0.68,0.002415682
70,0.01,70,0.35,1.5,1,-0.7081965656810829,0.63,-0.8176109968435841,0.676,0.002415682
70,0.021544346900318822,70,0.35,1.5,1,-0.7081965656710237,0.61,-0.8176109968456353,0.656,0.002415682
70,0.046415888336127774,70,0.35,1.5,1,-0.7081116261323216,0.57,-0.8199053577267397,0.612,0.002415682
70,0.1,70,0.35,1.5,1,-0.7063788839375057,0.52,-0.8108628387052204,0.584,0.002415682
70,0.11,70,0.35,1.5,1,-0.7041765736078425,0.5,-0.8035278979552525,0.568,0.002415682
70,0.14708333333333334,70,0.35,1.5,1,-0.692993168482261,0.48,-0.8130313986456004,0.52,0.002415682
70,0.18416666666666667,70,0.35,1.5,1,-0.6887046836055924,0.44,-0.8209776239585668,0.488,0.002415682
70,0.22125,70,0.35,1.5,1,-0.6736473112083692,0.43,-0.8199861140730553,0.444,0.002415682
70,0.25833333333333336,70,0.35,1.5,1,-0.6579636846509979,0.37,-0.8187751841848956,0.388,0.002415682
70,0.29541666666666666,70,0.35,1.5,1,-0.6554172643961684,0.35,-0.8238180400067499,0.336,0.002415682
70,0.3325,70,0.35,1.5,1,-0.6809195966005652,0.29,-0.8274238401580553,0.316,0.002415682
70,0.3695833333333333,70,0.35,1.5,1,-0.6800814133299309,0.28,-0.8279635453724791,0.308,0.002415682
70,0.4066666666666667,70,0.35,1.5,1,-0.6787345214075526,0.26,-0.8282322075853158,0.3,0.002415682
70,0.44375000000000003,70,0.35,1.5,1,-0.677678439918911,0.24,-0.8283795673001174,0.292,0.002415682
70,0.48083333333333333,70,0.35,1.5,1,-0.6765118697290131,0.23,-0.8281243694134369,0.284,0.002415682
70,0.5179166666666667,70,0.35,1.5,1,-0.6741025127741577,0.21,-0.8267860553637498,0.268,0.002415682
70,0.555,70,0.35,1.5,1,-0.6732725290265611,0.21,-0.8266423313385615,0.256,0.002415682
70,0.5920833333333334,70,0.35,1.5,1,-0.6731530046832657,0.21,-0.8269602276153202,0.24,0.002415682
70,0.6291666666666667,70,0.35,1.5,1,-0.672794159573675,0.2,-0.8270399400994217,0.224,0.002415682
70,0.66625,70,0.35,1.5,1,-0.67238483455656,0.2,-0.827033916190662,0.22,0.002415682
70,0.7033333333333334,70,0.35,1.5,1,-0.6721148624603726,0.19,-0.8271167829506257,0.204,0.002415682
70,0.7404166666666667,70,0.35,1.5,1,-0.671867386131074,0.18,-0.8271836338754704,0.196,0.002415682
70,0.7775000000000001,70,0.35,1.5,1,-0.6716403527624608,0.17,-0.8272378025801201,0.184,0.002415682
70,0.8145833333333333,70,0.35,1.5,1,-0.6735334649159203,0.16,-0.8273704090120438,0.172,0.002415682
70,0.8516666666666667,70,0.35,1.5,1,-0.6739221265597639,0.16,-0.8274974165850567,0.168,0.002415682
70,0.88875,70,0.35,1.5,1,-0.6740846812170446,0.14,-0.8276092833524028,0.16,0.002415682
70,0.9258333333333334,70,0.35,1.5,1,-0.6741841189799131,0.14,-0.8277075355269824,0.144,0.002415682
70,0.9629166666666668,70,0.35,1.5,1,-0.6742551593436162,0.14,-0.827795210758936,0.14,0.002415682
70,1.0,70,0.35,1.5,1,-0.6743101980195764,0.13,-0.8278742241423561,0.124,0.002415682
70,1.1,70,0.35,1.5,1,-0.6744495349958582,0.09,-0.8280343735472953,0.104,0.002415682
70,1.2512820512820513,70,0.35,1.5,1,-0.6753950376041974,0.04,-0.8279264519901323,0.072,0.002415682
70,1.4025641025641027,70,0.35,1.5,1,-0.6781914387316196,0.02,-0.8277225799341813,0.044,0.002415682
70,1.553846153846154,70,0.35,1.5,1,-0.6795367365475282,0.0,-0.8274179689669118,0.032,0.002415682
70,1.7051282051282053,70,0.35,1.5,1,-0.6805235364713851,0.0,-0.8270395476018443,0.004,0.002415682
70,1.8564102564102565,70,0.35,1.5,1,-0.6813696009546224,0.0,-0.8268757141551004,0.0,0.002415682
70,2.0076923076923077,70,0.35,1.5,1,-0.6819525580975556,0.0,-0.8269166858680053,0.0,0.002415682
70,2.1589743589743593,70,0.35,1.5,1,-0.682333657816973,0.0,-0.8270841275908147,0.0,0.002415682
70,2.3102564102564105,70,0.35,1.5,1,-0.6830469893995224,0.0,-0.827224400007298,0.0,0.002415682
70,2.4615384615384617,70,0.35,1.5,1,-0.6847018086185572,0.0,-0.8277646569306749,0.0,0.002415682
70,2.6128205128205133,70,0.35,1.5,1,-0.6862205307056871,0.0,-0.8282631669065391,0.0,0.002415682
70,2.7641025641025645,70,0.35,1.5,1,-0.6877945177537386,0.0,-0.8287905236947604,0.0,0.002415682
70,2.9153846153846157,70,0.35,1.5,1,-0.6892806578349123,0.0,-0.8292113981505989,0.0,0.002415682
70,3.066666666666667,70,0.35,1.5,1,-0.6905480735144377,0.0,-0.8296256251391048,0.0,0.002415682
70,3.2179487179487185,70,0.35,1.5,1,-0.6916322046073179,0.0,-0.8300059485207182,0.0,0.002415682
70,3.3692307692307697,70,0.35,1.5,1,-0.6925469671280474,0.0,-0.8303460516765097,0.0,0.002415682
70,3.520512820512821,70,0.35,1.5,1,-0.693437513215688,0.0,-0.8305427414570152,0.0,0.002415682
70,3.671794871794872,70,0.35,1.5,1,-0.6943581729667971,0.0,-0.8307299203142493,0.0,0.002415682
70,3.8230769230769233,70,0.35,1.5,1,-0.6952580225247593,0.0,-0.8308909320424387,0.0,0.002415682
70,3.974358974358975,70,0.35,1.5,1,-0.6960776460276286,0.0,-0.8310742338206091,0.0,0.002415682
70,4.125641025641026,70,0.35,1.5,1,-0.6970034250285895,0.0,-0.831238472762472,0.0,0.002415682
70,4.276923076923078,70,0.35,1.5,1,-0.6978421507160276,0.0,-0.8313956448706827,0.0,0.002415682
70,4.4282051282051285,70,0.35,1.5,1,-0.6986088894640047,0.0,-0.8315490849814507,0.0,0.002415682
70,4.57948717948718,70,0.35,1.5,1,-0.6991779862421434,0.0,-0.8316926684581825,0.0,0.002415682
70,4.730769230769232,70,0.35,1.5,1,-0.699836428391809,0.0,-0.8318530391091635,0.0,0.002415682
70,4.8820512820512825,70,0.35,1.5,1,-0.7005754941302655,0.0,-0.832026560999896,0.0,0.002415682
70,5.033333333333333,70,0.35,1.5,1,-0.701306091065771,0.0,-0.8322135186958018,0.0,0.002415682
70,5.184615384615386,70,0.35,1.5,1,-0.7019238976843623,0.0,-0.8324022143503592,0.0,0.002415682
70,5.3358974358974365,70,0.35,1.5,1,-0.7024603053428692,0.0,-0.832375375715602,0.0,0.002415682
70,5.487179487179487,70,0.35,1.5,1,-0.7028346292628348,0.0,-0.8322837180754912,0.0,0.002415682
70,5.63846153846154,70,0.35,1.5,1,-0.7031823836995403,0.0,-0.832190595111259,0.0,0.002415682
70,5.7897435897435905,70,0.35,1.5,1,-0.703516414457068,0.0,-0.8321089822600161,0.0,0.002415682
70,5.941025641025641,70,0.35,1.5,1,-0.7038339044678881,0.0,-0.8320349039129018,0.0,0.002415682
70,6.092307692307694,70,0.35,1.5,1,-0.7041360704344959,0.0,-0.8319665110409283,0.0,0.002415682
