seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,1.5,1,-0.9756363375394188,0.77,-0.8391971115893754,0.8,0.002855082
10,0.00021544346900318845,10,0.35,1.5,1,-0.9756363375826167,0.77,-0.8391971115931285,0.8,0.002855082
10,0.00046415888336127773,10,0.35,1.5,1,-0.9756363375318005,0.77,-0.8391971115761772,0.8,0.002855082
10,0.001,10,0.35,1.5,1,-0.975636337521743,0.76,-0.8391971115892018,0.8,0.002855082
10,0.002154434690031882,10,0.35,1.5,1,-0.9756363375609826,0.76,-0.8391971115980953,0.788,0.002855082
10,0.004641588833612777,10,0.35,1.5,1,-0.9756363375452751,0.74,-0.8391971115971973,0.776,0.002855082
10,0.01,10,0.35,1.5,1,-0.9756363375338049,0.72,-0.8391971115814111,0.772,0.002855082
10,0.021544346900318822,10,0.35,1.5,1,-0.9756363375463704,0.7,-0.8391971116116158,0.732,0.002855082
10,0.046415888336127774,10,0.35,1.5,1,-1.001135224435182,0.66,-0.855394791380748,0.716,0.002855082
10,0.1,10,0.35,1.5,1,-0.986920157991317,0.62,-0.8480941382306434,0.696,0.002855082
10,0.11,10,0.35,1.5,1,-0.9873626531242192,0.61,-0.8485280298212572,0.676,0.002855082
10,0.14708333333333334,10,0.35,1.5,1,-0.9770849506594521,0.58,-0.8457208878918295,0.604,0.002855082
10,0.18416666666666667,10,0.35,1.5,1,-0.9602697291482069,0.54,-0.8450450123209109,0.564,0.002855082
10,0.22125,10,0.35,1.5,1,-0.9513438290965829,0.52,-0.8415932648861639,0.532,0.002855082
10,0.25833333333333336,10,0.35,1.5,1,-0.9456125673229577,0.51,-0.8412678157620755,0.5,0.002855082
10,0.29541666666666666,10,0.35,1.5,1,-0.9280050591213108,0.45,-0.8368947868484504,0.472,0.002855082
10,0.3325,10,0.35,1.5,1,-0.9260985419532006,0.44,-0.8359077820501256,0.436,0.002855082
10,0.3695833333333333,10,0.35,1.5,1,-0.9250408159521766,0.4,-0.8357889727663105,0.408,0.002855082
10,0.4066666666666667,10,0.35,1.5,1,-0.924374985875506,0.34,-0.8357208259464899,0.344,0.002855082
10,0.44375000000000003,10,0.35,1.5,1,-0.9239454705436294,0.3,-0.8364539466171981,0.32,0.002855082
10,0.48083333333333333,10,0.35,1.5,1,-0.9031585683298367,0.28,-0.858205726889091,0.308,0.002855082
10,0.5179166666666667,10,0.35,1.5,1,-0.9056868775666529,0.28,-0.8616182653478897,0.304,0.002855082
10,0.555,10,0.35,1.5,1,-0.9051370922053897,0.26,-0.8607493594211055,0.292,0.002855082
10,0.5920833333333334,10,0.35,1.5,1,-0.9038758006733966,0.25,-0.8602982892687833,0.292,0.002855082
10,0.6291666666666667,10,0.35,1.5,1,-0.9028047625793755,0.23,-0.8599414855424812,0.284,0.002855082
10,0.66625,10,0.35,1.5,1,-0.8999348631576953,0.22,-0.8577311248070267,0.268,0.002855082
10,0.7033333333333334,10,0.35,1.5,1,-0.8983453804974705,0.2,-0.8564295345334114,0.248,0.002855082
10,0.7404166666666667,10,0.35,1.5,1,-0.8966314977913143,0.18,-0.8555241461373374,0.228,0.002855082
10,0.7775000000000001,10,0.35,1.5,1,-0.8961672503355674,0.13,-0.8549783238558869,0.172,0.002855082
10,0.8145833333333333,10,0.35,1.5,1,-0.8977427832880358,0.11,-0.8559397238831482,0.16,0.002855082
10,0.8516666666666667,10,0.35,1.5,1,-0.9002566695042529,0.1,-0.8599113253785722,0.16,0.002855082
10,0.88875,10,0.35,1.5,1,-0.9010296456267313,0.1,-0.8606843236835445,0.152,0.002855082
10,0.9258333333333334,10,0.35,1.5,1,-0.9014012357126154,0.1,-0.8610159502590702,0.128,0.002855082
10,0.9629166666666668,10,0.35,1.5,1,-0.9015897033698758,0.1,-0.8611912933225467,0.112,0.002855082
10,1.0,10,0.35,1.5,1,-0.901724333386283,0.09,-0.861298155300958,0.112,0.002855082
10,1.1,10,0.35,1.5,1,-0.9019394679542543,0.05,-0.8614383195020765,0.084,0.002855082
10,1.2512820512820513,10,0.35,1.5,1,-0.9022366769153362,0.04,-0.8614294477331526,0.048,0.002855082
10,1.4025641025641027,10,0.35,1.5,1,-0.9019047086854516,0.03,-0.8614954726562057,0.024,0.002855082
10,1.553846153846154,10,0.35,1.5,1,-0.9014301943593711,0.01,-0.861378375950373,0.008,0.002855082
10,1.7051282051282053,10,0.35,1.5,1,-0.9000786999825803,0.0,-0.8610755114039975,0.008,0.002855082
10,1.8564102564102565,10,0.35,1.5,1,-0.8988947534576291,0.0,-0.8607511899961208,0.0,0.002855082
10,2.0076923076923077,10,0.35,1.5,1,-0.8979579176570209,0.0,-0.8604101548922688,0.0,0.002855082
10,2.1589743589743593,10,0.35,1.5,1,-0.8972958217442623,0.0,-0.8600879299157539,0.0,0.002855082
10,2.3102564102564105,10,0.35,1.5,1,-0.897180488878769,0.0,-0.8596823139320796,0.0,0.002855082
10,2.4615384615384617,10,0.35,1.5,1,-0.8969994462358557,0.0,-0.8593039637089598,0.0,0.002855082
10,2.6128205128205133,10,0.35,1.5,1,-0.8968899761328213,0.0,-0.8589767668707157,0.0,0.002855082
10,2.7641025641025645,10,0.35,1.5,1,-0.8967356245501322,0.0,-0.8586190284777965,0.0,0.002855082
10,2.9153846153846157,10,0.35,1.5,1,-0.8967304622410646,0.0,-0.858209217523229,0.0,0.002855082
10,3.066666666666667,10,0.35,1.5,1,-0.8965025143908324,0.0,-0.8577219569642623,0.0,0.002855082
10,3.2179487179487185,10,0.35,1.5,1,-0.896150264412186,0.0,-0.8572532728530935,0.0,0.002855082
10,3.3692307692307697,10,0.35,1.5,1,-0.8957765200015829,0.0,-0.8567755907889277,0.0,0.002855082
10,3.520512820512821,10,0.35,1.5,1,-0.8954363907869604,0.0,-0.8563571734122573,0.0,0.002855082
10,3.671794871794872,10,0.35,1.5,1,-0.8947836845767374,0.0,-0.8560083607331753,0.0,0.002855082
10,3.8230769230769233,10,0.35,1.5,1,-0.893708603034398,0.0,-0.8555860184140912,0.0,0.002855082
10,3.974358974358975,10,0.35,1.5,1,-0.8926390335878839,0.0,-0.8551731515278335,0.0,0.002855082
10,4.125641025641026,10,0.35,1.5,1,-0.8916837797036004,0.0,-0.8548109815854122,0.0,0.002855082
10,4.276923076923078,10,0.35,1.5,1,-0.8908074165520159,0.0,-0.8544769456795018,0.0,0.002855082
10,4.4282051282051285,10,0.35,1.5,1,-0.889998844000388,0.0,-0.854162251130594,0.0,0.002855082
10,4.57948717948718,10,0.35,1.5,1,-0.8892427584998026,0.0,-0.853877954056017,0.0,0.002855082
10,4.730769230769232,10,0.35,1.5,1,-0.8885350827114987,0.0,-0.8536251074183766,0.0,0.002855082
10,4.8820512820512825,10,0.35,1.5,1,-0.8878796153121553,0.0,-0.8533919905727647,0.0,0.002855082
10,5.033333333333333,10,0.35,1.5,1,-0.887316080842582,0.0,-0.8531885808693723,0.0,0.002855082
10,5.184615384615386,10,0.35,1.5,1,-0.8867928203604701,0.0,-0.8529863888611522,0.0,0.002855082
10,5.3358974358974365,10,0.35,1.5,1,-0.8863032864498959,0.0,-0.8527978460971922,0.0,0.002855082
10,5.487179487179487,10,0.35,1.5,1,-0.8858612666824073,0.0,-0.8526358840486852,0.0,0.002855082
10,5.63846153846154,10,0.35,1.5,1,-0.885446969717411,0.0,-0.8524848794106615,0.0,0.002855082
10,5.7897435897435905,10,0.35,1.5,1,-0.885056725513379,0.0,-0.8523432164877397,0.0,0.002855082
10,5.941025641025641,10,0.35,1.5,1,-0.8846861903354885,0.0,-0.8522098606952372,0.0,0.002855082
10,6.092307692307694,10,0.35,1.5,1,-0.8842900597447021,0.0,-0.8520873217593977,0.0,0.002855082
10,6.2435897435897445,10,0.35,1.5,1,-0.8839149512754115,0.0,-0.8519700213657242,0.0,0.002855082
10,6.394871794871795,10,0.35,1.5,1,-0.8835480400363331,0.0,-0.8518628180135228,0.0,0.002855082
10,6.546153846153846,10,0.35,1.5,1,-0.883197775870225,0.0,-0.8517624427349965,0.0,0.002855082
10,6.6974358974358985,10,0.35,1.5,1,-0.8828614520415218,0.0,-0.8516653472599087,0.0,0.002855082
10,6.848717948717949,10,0.35,1.5,1,-0.8825574024777868,0.0,-0.8515761428095259,0.0,0.002855082
10,7.0,10,0.35,1.5,1,-0.8822624921512731,0.0,-0.851491468025844,0.0,0.002855082
