seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,1.5,1,-0.8660821389327612,0.85,-0.8563926864849284,0.856,0.003402579
20,0.00021544346900318845,20,0.35,1.5,1,-0.8660821389671418,0.85,-0.8563926864710026,0.856,0.003402579
20,0.00046415888336127773,20,0.35,1.5,1,-0.8660821390174129,0.85,-0.8563926864899166,0.856,0.003402579
20,0.001,20,0.35,1.5,1,-0.8660821389951404,0.85,-0.8563926864955337,0.856,0.003402579
20,0.002154434690031882,20,0.35,1.5,1,-0.8660821389817096,0.85,-0.8563926864769849,0.856,0.003402579
20,0.004641588833612777,20,0.35,1.5,1,-0.8428908003349557,0.86,-0.8533597440090214,0.848,0.003402579
20,0.01,20,0.35,1.5,1,-0.8325873207128499,0.85,-0.8383770740306874,0.84,0.003402579
20,0.021544346900318822,20,0.35,1.5,1,-0.8288137244215076,0.84,-0.8274521661929237,0.836,0.003402579
20,0.046415888336127774,20,0.35,1.5,1,-0.8278314595645065,0.77,-0.8235186131854556,0.816,0.003402579
20,0.1,20,0.35,1.5,1,-0.8329561562263044,0.71,-0.8188984440041841,0.732,0.003402579
20,0.11,20,0.35,1.5,1,-0.8333310455060541,0.7,-0.8185507932502964,0.72,0.003402579
20,0.14708333333333334,20,0.35,1.5,1,-0.8544370476704921,0.66,-0.8169909015665425,0.676,0.003402579
20,0.18416666666666667,20,0.35,1.5,1,-0.8551193104498305,0.61,-0.8177722467485444,0.64,0.003402579
20,0.22125,20,0.35,1.5,1,-0.856257085734635,0.57,-0.8187095750999069,0.608,0.003402579
20,0.25833333333333336,20,0.35,1.5,1,-0.8592884367015122,0.57,-0.8232845974173545,0.576,0.003402579
20,0.29541666666666666,20,0.35,1.5,1,-0.8688568813642906,0.56,-0.8333068754582279,0.56,0.003402579
20,0.3325,20,0.35,1.5,1,-0.871925399279596,0.51,-0.836176863509534,0.528,0.003402579
20,0.3695833333333333,20,0.35,1.5,1,-0.8739182473009453,0.48,-0.8380438670676127,0.48,0.003402579
20,0.4066666666666667,20,0.35,1.5,1,-0.8703152641217133,0.44,-0.842841211637485,0.436,0.003402579
