seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,1.5,1,-1.0936591404035074,0.78,-0.9147191036310053,0.804,0.002945259
40,0.00021544346900318845,40,0.35,1.5,1,-1.0936591404108582,0.78,-0.9147191036175477,0.804,0.002945259
40,0.00046415888336127773,40,0.35,1.5,1,-1.0936591403899485,0.78,-0.9147191036089162,0.804,0.002945259
40,0.001,40,0.35,1.5,1,-1.0936591403735019,0.78,-0.9147191036161542,0.804,0.002945259
40,0.002154434690031882,40,0.35,1.5,1,-1.0936591403979485,0.78,-0.9147191035748458,0.796,0.002945259
40,0.004641588833612777,40,0.35,1.5,1,-1.0936591403794116,0.78,-0.9147191035938956,0.792,0.002945259
40,0.01,40,0.35,1.5,1,-1.0936591403786924,0.77,-0.9147191035935611,0.792,0.002945259
40,0.021544346900318822,40,0.35,1.5,1,-1.0936591403897786,0.73,-0.9147191036036597,0.776,0.002945259
40,0.046415888336127774,40,0.35,1.5,1,-1.09365914040354,0.73,-0.9147191036250945,0.752,0.002945259
40,0.1,40,0.35,1.5,1,-1.0898552739846827,0.71,-0.9081564841097465,0.736,0.002945259
40,0.11,40,0.35,1.5,1,-1.0878939897050992,0.7,-0.9068350095672123,0.732,0.002945259
40,0.14708333333333334,40,0.35,1.5,1,-1.092593809290789,0.63,-0.9033986332786083,0.7,0.002945259
40,0.18416666666666667,40,0.35,1.5,1,-1.0977594390916148,0.58,-0.8990033146218622,0.608,0.002945259
40,0.22125,40,0.35,1.5,1,-1.0974682393129946,0.51,-0.8943215317179313,0.524,0.002945259
40,0.25833333333333336,40,0.35,1.5,1,-1.0777574810457928,0.42,-0.8869939722392748,0.476,0.002945259
40,0.29541666666666666,40,0.35,1.5,1,-1.0734902563103106,0.34,-0.8841129186473472,0.412,0.002945259
40,0.3325,40,0.35,1.5,1,-1.0676894709880602,0.29,-0.8775718868537307,0.348,0.002945259
40,0.3695833333333333,40,0.35,1.5,1,-1.0579953700850597,0.23,-0.8664978406943379,0.296,0.002945259
40,0.4066666666666667,40,0.35,1.5,1,-1.039114075830894,0.2,-0.8602942311760462,0.272,0.002945259
40,0.44375000000000003,40,0.35,1.5,1,-1.0350418340019658,0.18,-0.8397921270171055,0.252,0.002945259
40,0.48083333333333333,40,0.35,1.5,1,-1.0324607394551892,0.16,-0.8316716244673419,0.232,0.002945259
40,0.5179166666666667,40,0.35,1.5,1,-1.0306861022849692,0.11,-0.8295076267310921,0.164,0.002945259
40,0.555,40,0.35,1.5,1,-1.0430082697097793,0.09,-0.8315122052634989,0.14,0.002945259
40,0.5920833333333334,40,0.35,1.5,1,-1.0450163588128176,0.06,-0.8312854759861215,0.116,0.002945259
40,0.6291666666666667,40,0.35,1.5,1,-1.0447642595081938,0.05,-0.8308835802779427,0.084,0.002945259
40,0.66625,40,0.35,1.5,1,-1.0443814067034365,0.04,-0.830392234263635,0.068,0.002945259
40,0.7033333333333334,40,0.35,1.5,1,-1.0439347517753967,0.02,-0.8301053693742516,0.06,0.002945259
40,0.7404166666666667,40,0.35,1.5,1,-1.0435786812362604,0.01,-0.8299362532020905,0.052,0.002945259
40,0.7775000000000001,40,0.35,1.5,1,-1.0424368400602468,0.01,-0.8297869547465141,0.04,0.002945259
40,0.8145833333333333,40,0.35,1.5,1,-1.0412520811203676,0.0,-0.8297271693985409,0.036,0.002945259
40,0.8516666666666667,40,0.35,1.5,1,-1.040289317980105,0.0,-0.8296125961967395,0.036,0.002945259
40,0.88875,40,0.35,1.5,1,-1.0400993952437927,0.0,-0.8293005638432493,0.032,0.002945259
40,0.9258333333333334,40,0.35,1.5,1,-1.0398938173874104,0.0,-0.8290627981323581,0.024,0.002945259
40,0.9629166666666668,40,0.35,1.5,1,-1.0396832426979123,0.0,-0.8288503737334358,0.008,0.002945259
40,1.0,40,0.35,1.5,1,-1.0394776943670498,0.0,-0.8286589031452888,0.004,0.002945259
40,1.1,40,0.35,1.5,1,-1.040266412539826,0.0,-0.828874633790684,0.004,0.002945259
40,1.2512820512820513,40,0.35,1.5,1,-1.0424394186029873,0.0,-0.8290761813143019,0.0,0.002945259
40,1.4025641025641027,40,0.35,1.5,1,-1.0426421713221041,0.0,-0.8287957212754138,0.0,0.002945259
40,1.553846153846154,40,0.35,1.5,1,-1.042180990577222,0.0,-0.8286240332721723,0.0,0.002945259
40,1.7051282051282053,40,0.35,1.5,1,-1.0418745364897,0.0,-0.8287239636174583,0.0,0.002945259
40,1.8564102564102565,40,0.35,1.5,1,-1.0416391418553375,0.0,-0.8288575531125392,0.0,0.002945259
40,2.0076923076923077,40,0.35,1.5,1,-1.0415026407253543,0.0,-0.8290680643635145,0.0,0.002945259
40,2.1589743589743593,40,0.35,1.5,1,-1.041394183786572,0.0,-0.8292207536281393,0.0,0.002945259
40,2.3102564102564105,40,0.35,1.5,1,-1.041290060804132,0.0,-0.8294057554524351,0.0,0.002945259
40,2.4615384615384617,40,0.35,1.5,1,-1.0413906716528851,0.0,-0.8309411222107699,0.0,0.002945259
40,2.6128205128205133,40,0.35,1.5,1,-1.0411804414191292,0.0,-0.8317900133927382,0.0,0.002945259
40,2.7641025641025645,40,0.35,1.5,1,-1.0401330649296636,0.0,-0.832977580027856,0.0,0.002945259
40,2.9153846153846157,40,0.35,1.5,1,-1.0392398613639542,0.0,-0.8339425967295506,0.0,0.002945259
40,3.066666666666667,40,0.35,1.5,1,-1.037978823495301,0.0,-0.8348215090046698,0.0,0.002945259
40,3.2179487179487185,40,0.35,1.5,1,-1.036182328253176,0.0,-0.8356695255238187,0.0,0.002945259
40,3.3692307692307697,40,0.35,1.5,1,-1.0344937411936093,0.0,-0.8363022598670278,0.0,0.002945259
40,3.520512820512821,40,0.35,1.5,1,-1.0329622174044868,0.0,-0.8367737850052094,0.0,0.002945259
40,3.671794871794872,40,0.35,1.5,1,-1.0316186767663986,0.0,-0.8369148397239699,0.0,0.002945259
40,3.8230769230769233,40,0.35,1.5,1,-1.0303835169734443,0.0,-0.8370881399264357,0.0,0.002945259
