seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,1.5,1,-0.8191402565488635,0.54,-0.8000373168918572,0.572,0.002551431
0,0.00021544346900318845,0,0.35,1.5,1,-0.8191402565287743,0.54,-0.800037316888091,0.572,0.002551431
0,0.00046415888336127773,0,0.35,1.5,1,-0.8191402565327419,0.54,-0.8000373168840615,0.572,0.002551431
0,0.001,0,0.35,1.5,1,-0.8191402565264886,0.54,-0.8000373168831638,0.572,0.002551431
0,0.002154434690031882,0,0.35,1.5,1,-0.8191402566774658,0.54,-0.8000373167034611,0.572,0.002551431
0,0.004641588833612777,0,0.35,1.5,1,-0.819140256669871,0.54,-0.800037316710313,0.568,0.002551431
0,0.01,0,0.35,1.5,1,-0.8264328317125436,0.54,-0.7927443219734359,0.556,0.002551431
0,0.021544346900318822,0,0.35,1.5,1,-0.8281529496531118,0.49,-0.7913328937689937,0.532,0.002551431
0,0.046415888336127774,0,0.35,1.5,1,-0.8404108695670311,0.41,-0.7944134606756442,0.476,0.002551431
0,0.1,0,0.35,1.5,1,-0.8489399546596459,0.36,-0.8043176757704216,0.384,0.002551431
0,0.11,0,0.35,1.5,1,-0.8538821831926253,0.36,-0.8211109280485247,0.372,0.002551431
0,0.14708333333333334,0,0.35,1.5,1,-0.8580041489901952,0.32,-0.8321124172758216,0.336,0.002551431
0,0.18416666666666667,0,0.35,1.5,1,-0.8517015494088521,0.29,-0.8437741617706589,0.268,0.002551431
0,0.22125,0,0.35,1.5,1,-0.847205009226569,0.28,-0.8445140654720718,0.232,0.002551431
0,0.25833333333333336,0,0.35,1.5,1,-0.8360413081659136,0.26,-0.8432994236859774,0.22,0.002551431
0,0.29541666666666666,0,0.35,1.5,1,-0.8286948898831623,0.24,-0.836503183359373,0.216,0.002551431
0,0.3325,0,0.35,1.5,1,-0.8256318391026863,0.24,-0.8340669046167998,0.212,0.002551431
0,0.3695833333333333,0,0.35,1.5,1,-0.8295174467690262,0.23,-0.8360391845334325,0.196,0.002551431
0,0.4066666666666667,0,0.35,1.5,1,-0.8205323156065017,0.23,-0.8364915445545853,0.18,0.002551431
0,0.44375000000000003,0,0.35,1.5,1,-0.8155769750747183,0.21,-0.8366710931968231,0.152,0.002551431
0,0.48083333333333333,0,0.35,1.5,1,-0.8137070063421546,0.19,-0.8364652117061102,0.144,0.002551431
0,0.5179166666666667,0,0.35,1.5,1,-0.8121073234925942,0.16,-0.8351093800189585,0.116,0.002551431
0,0.555,0,0.35,1.5,1,-0.8058005337303904,0.14,-0.8395584579425913,0.096,0.002551431
0,0.5920833333333334,0,0.35,1.5,1,-0.803386740993983,0.12,-0.841047562570615,0.084,0.002551431
