seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.7404166666666667,30,0.35,1.5,1,-0.9682815327148019,0.17,-0.8449294212270311,0.188,0.002670821
30,0.7775000000000001,30,0.35,1.5,1,-0.9681581774885375,0.15,-0.8451319352616979,0.164,0.002670821
30,0.8145833333333333,30,0.35,1.5,1,-0.9678403585640012,0.1,-0.8451871868697974,0.16,0.002670821
30,0.8516666666666667,30,0.35,1.5,1,-0.9675349933794775,0.08,-0.8452348323625493,0.144,0.002670821
30,0.88875,30,0.35,1.5,1,-0.9672529291223245,0.05,-0.8452772424396923,0.14,0.002670821
30,0.9258333333333334,30,0.35,1.5,1,-0.9670045976658654,0.05,-0.8453165442271195,0.132,0.002670821
30,0.9629166666666668,30,0.35,1.5,1,-0.9667529884757969,0.05,-0.8453356343235063,0.128,0.002670821
30,1.0,30,0.35,1.5,1,-0.9663992497987417,0.04,-0.8456363832345886,0.116,0.002670821
30,1.1,30,0.35,1.5,1,-0.9657805991683801,0.03,-0.8463012537792152,0.076,0.002670821
30,1.2512820512820513,30,0.35,1.5,1,-0.9653542997603123,0.0,-0.8470032814942217,0.048,0.002670821
30,1.4025641025641027,30,0.35,1.5,1,-0.9647324744354464,0.0,-0.8474020872690916,0.036,0.002670821
30,1.553846153846154,30,0.35,1.5,1,-0.9643101877098836,0.0,-0.8476880742226711,0.024,0.002670821
30,1.7051282051282053,30,0.35,1.5,1,-0.9651828941677378,0.0,-0.8471813654812103,0.008,0.002670821
30,1.8564102564102565,30,0.35,1.5,1,-0.9670900534213235,0.0,-0.8471496959998643,0.008,0.002670821
30,2.0076923076923077,30,0.35,1.5,1,-0.9675869522570762,0.0,-0.8474202726804624,0.004,0.002670821
30,2.1589743589743593,30,0.35,1.5,1,-0.9675651661746676,0.0,-0.8478119598836622,0.004,0.002670821
30,2.3102564102564105,30,0.35,1.5,1,-0.9669618239936918,0.0,-0.8469434619802448,0.004,0.002670821
30,2.4615384615384617,30,0.35,1.5,1,-0.9608293350731497,0.0,-0.8442454570078849,0.004,0.002670821
30,2.6128205128205133,30,0.35,1.5,1,-0.9549031453339816,0.0,-0.8416534643917671,0.004,0.002670821
30,2.7641025641025645,30,0.35,1.5,1,-0.9501645644842044,0.0,-0.8396472954572481,0.0,0.002670821
30,2.9153846153846157,30,0.35,1.5,1,-0.9463554182539735,0.0,-0.8379846375158821,0.0,0.002670821
30,3.066666666666667,30,0.35,1.5,1,-0.9405997017910783,0.0,-0.8360632637457625,0.0,0.002670821
30,3.2179487179487185,30,0.35,1.5,1,-0.9349122017399135,0.0,-0.8341978982121682,0.0,0.002670821
30,3.3692307692307697,30,0.35,1.5,1,-0.9297232142146324,0.0,-0.8325088113535062,0.0,0.002670821
30,3.520512820512821,30,0.35,1.5,1,-0.9253393882892346,0.0,-0.8309771992128437,0.0,0.002670821
30,3.671794871794872,30,0.35,1.5,1,-0.9210257672820467,0.0,-0.8291893421810006,0.0,0.002670821
30,3.8230769230769233,30,0.35,1.5,1,-0.9163900795382612,0.0,-0.8273688712094504,0.0,0.002670821
30,3.974358974358975,30,0.35,1.5,1,-0.9114342876363247,0.0,-0.8256481767317552,0.0,0.002670821
30,4.125641025641026,30,0.35,1.5,1,-0.9071400144836123,0.0,-0.8240853580942241,0.0,0.002670821
30,4.276923076923078,30,0.35,1.5,1,-0.9029169860046848,0.0,-0.8224888771808555,0.0,0.002670821
30,4.4282051282051285,30,0.35,1.5,1,-0.899150911054379,0.0,-0.8210657981895156,0.0,0.002670821
30,4.57948717948718,30,0.35,1.5,1,-0.8957917437264714,0.0,-0.819831575579923,0.0,0.002670821
30,4.730769230769232,30,0.35,1.5,1,-0.8938230163775845,0.0,-0.8192163756486275,0.0,0.002670821
30,4.8820512820512825,30,0.35,1.5,1,-0.8919417711884801,0.0,-0.8186203195058481,0.0,0.002670821
30,5.033333333333333,30,0.35,1.5,1,-0.8902463443340818,0.0,-0.8180805870985484,0.0,0.002670821
30,5.184615384615386,30,0.35,1.5,1,-0.8886616449001385,0.0,-0.8175683115296211,0.0,0.002670821
30,5.3358974358974365,30,0.35,1.5,1,-0.887190381078465,0.0,-0.8170909445357357,0.0,0.002670821
30,5.487179487179487,30,0.35,1.5,1,-0.8857558380074402,0.0,-0.8166527982877074,0.0,0.002670821
30,5.63846153846154,30,0.35,1.5,1,-0.8842897538624058,0.0,-0.8162471149671073,0.0,0.002670821
30,5.7897435897435905,30,0.35,1.5,1,-0.8829207743399416,0.0,-0.8158683222552511,0.0,0.002670821
30,5.941025641025641,30,0.35,1.5,1,-0.8816396169254817,0.0,-0.8155116780291688,0.0,0.002670821
30,6.092307692307694,30,0.35,1.5,1,-0.8804344133470957,0.0,-0.8151872474228603,0.0,0.002670821
30,6.2435897435897445,30,0.35,1.5,1,-0.8793485086657173,0.0,-0.8148666260748785,0.0,0.002670821
30,6.394871794871795,30,0.35,1.5,1,-0.8785038091154087,0.0,-0.8144452895585782,0.0,0.002670821
30,6.546153846153846,30,0.35,1.5,1,-0.8777127210821127,0.0,-0.814042934146315,0.0,0.002670821
30,6.6974358974358985,30,0.35,1.5,1,-0.8769579657456217,0.0,-0.8136606083712611,0.0,0.002670821
30,6.848717948717949,30,0.35,1.5,1,-0.876240770337445,0.0,-0.8132988932101426,0.0,0.002670821
30,7.0,30,0.35,1.5,1,-0.8755626526624712,0.0,-0.8129260674203679,0.0,0.002670821
