seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,1.5,1,-0.9855423128524191,0.82,-1.0005593122921972,0.802,0.000554808
0,0.00021544346900318845,0,0.1,1.5,1,-0.9855423128573715,0.82,-1.0005593123016818,0.802,0.000554808
0,0.00046415888336127773,0,0.1,1.5,1,-0.9855423128556586,0.82,-1.0005593122923777,0.802,0.000554808
0,0.001,0,0.1,1.5,1,-0.9855423128578699,0.82,-1.0005593123092336,0.802,0.000554808
0,0.002154434690031882,0,0.1,1.5,1,-0.9855423128462109,0.82,-1.0005593122987484,0.802,0.000554808
0,0.004641588833612777,0,0.1,1.5,1,-0.9855423128072686,0.82,-1.00055931227303,0.796,0.000554808
0,0.01,0,0.1,1.5,1,-0.9855423128327042,0.815,-1.0005593122836445,0.79,0.000554808
0,0.021544346900318822,0,0.1,1.5,1,-0.9855423128046763,0.785,-1.0005593122792338,0.776,0.000554808
0,0.046415888336127774,0,0.1,1.5,1,-0.9855423128392807,0.765,-1.0005593122948695,0.728,0.000554808
0,0.1,0,0.1,1.5,1,-0.984014271187538,0.71,-1.0002989818056915,0.688,0.000554808
0,0.11,0,0.1,1.5,1,-0.9832493749859837,0.705,-1.0001996595379528,0.684,0.000554808
0,0.14708333333333334,0,0.1,1.5,1,-0.9813721121848334,0.695,-0.9999702488767992,0.67,0.000554808
0,0.18416666666666667,0,0.1,1.5,1,-0.9698610971298364,0.695,-0.9898867989224209,0.646,0.000554808
0,0.22125,0,0.1,1.5,1,-0.9661393954511364,0.69,-0.984484147834853,0.624,0.000554808
0,0.25833333333333336,0,0.1,1.5,1,-0.9597760884086464,0.68,-0.9806371760849875,0.592,0.000554808
0,0.29541666666666666,0,0.1,1.5,1,-0.9370143007944642,0.615,-0.97056494585351,0.544,0.000554808
0,0.3325,0,0.1,1.5,1,-0.924539148134367,0.59,-0.9648690579088154,0.518,0.000554808
0,0.3695833333333333,0,0.1,1.5,1,-0.9061738563992381,0.55,-0.9447486273950974,0.484,0.000554808
0,0.4066666666666667,0,0.1,1.5,1,-0.9006268819680677,0.52,-0.9390694605844216,0.452,0.000554808
0,0.44375000000000003,0,0.1,1.5,1,-0.8979338371615111,0.48,-0.936458859103112,0.406,0.000554808
0,0.48083333333333333,0,0.1,1.5,1,-0.896188575820332,0.39,-0.9348051750380442,0.364,0.000554808
0,0.5179166666666667,0,0.1,1.5,1,-0.8949866126506576,0.36,-0.9336931637283312,0.324,0.000554808
0,0.555,0,0.1,1.5,1,-0.8930963824510826,0.32,-0.9327637229642378,0.284,0.000554808
0,0.5920833333333334,0,0.1,1.5,1,-0.8916792490881391,0.245,-0.9322021774023406,0.246,0.000554808
0,0.6291666666666667,0,0.1,1.5,1,-0.8915525265067578,0.205,-0.9321555289354801,0.204,0.000554808
0,0.66625,0,0.1,1.5,1,-0.8912725644016766,0.19,-0.932152967409054,0.158,0.000554808
0,0.7033333333333334,0,0.1,1.5,1,-0.8907471384991767,0.155,-0.9321644614554497,0.124,0.000554808
0,0.7404166666666667,0,0.1,1.5,1,-0.8902747044187346,0.135,-0.9321695676133944,0.092,0.000554808
0,0.7775000000000001,0,0.1,1.5,1,-0.8899048957518134,0.115,-0.9320550579240192,0.074,0.000554808
0,0.8145833333333333,0,0.1,1.5,1,-0.8896477457277342,0.09,-0.9317108328487504,0.064,0.000554808
0,0.8516666666666667,0,0.1,1.5,1,-0.8894125045561281,0.075,-0.9314531364820409,0.056,0.000554808
0,0.88875,0,0.1,1.5,1,-0.8893052111411136,0.07,-0.9311909095166363,0.048,0.000554808
0,0.9258333333333334,0,0.1,1.5,1,-0.8892134145788595,0.06,-0.9309675702074751,0.03,0.000554808
0,0.9629166666666668,0,0.1,1.5,1,-0.8891238728290144,0.04,-0.9307789962312245,0.024,0.000554808
0,1.0,0,0.1,1.5,1,-0.8890318701731537,0.04,-0.9306192423348235,0.01,0.000554808
0,1.1,0,0.1,1.5,1,-0.8922053344481968,0.015,-0.9103045436495595,0.006,0.000554808
0,1.2512820512820513,0,0.1,1.5,1,-0.8920121327234298,0.0,-0.9084011848015469,0.002,0.000554808
0,1.4025641025641027,0,0.1,1.5,1,-0.8913897720168891,0.0,-0.9080687957125202,0.0,0.000554808
0,1.553846153846154,0,0.1,1.5,1,-0.8908345353050302,0.0,-0.9075920533919384,0.0,0.000554808
0,1.7051282051282053,0,0.1,1.5,1,-0.8902186490659281,0.0,-0.9072324676315429,0.0,0.000554808
0,1.8564102564102565,0,0.1,1.5,1,-0.8896896867367494,0.0,-0.9067698696986844,0.0,0.000554808
0,2.0076923076923077,0,0.1,1.5,1,-0.8892332634161951,0.0,-0.9062267576786922,0.0,0.000554808
0,2.1589743589743593,0,0.1,1.5,1,-0.8887613228333734,0.0,-0.9056893714851302,0.0,0.000554808
0,2.3102564102564105,0,0.1,1.5,1,-0.8881916042004866,0.0,-0.9048534494916451,0.0,0.000554808
0,2.4615384615384617,0,0.1,1.5,1,-0.8868711399063876,0.0,-0.9041862795726935,0.0,0.000554808
0,2.6128205128205133,0,0.1,1.5,1,-0.885665005060321,0.0,-0.9035371454214594,0.0,0.000554808
0,2.7641025641025645,0,0.1,1.5,1,-0.8840804521861705,0.0,-0.9028514057816083,0.0,0.000554808
0,2.9153846153846157,0,0.1,1.5,1,-0.8827084635680292,0.0,-0.902237287683419,0.0,0.000554808
0,3.066666666666667,0,0.1,1.5,1,-0.881303543978667,0.0,-0.901500577734197,0.0,0.000554808
0,3.2179487179487185,0,0.1,1.5,1,-0.8801707048835692,0.0,-0.9008853043582705,0.0,0.000554808
0,3.3692307692307697,0,0.1,1.5,1,-0.8792988850989351,0.0,-0.9003829834988674,0.0,0.000554808
0,3.520512820512821,0,0.1,1.5,1,-0.8785202732095402,0.0,-0.899924508917689,0.0,0.000554808
0,3.671794871794872,0,0.1,1.5,1,-0.8774315188089115,0.0,-0.8995420067193354,0.0,0.000554808
0,3.8230769230769233,0,0.1,1.5,1,-0.8764187672882232,0.0,-0.8991630489665945,0.0,0.000554808
