seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,1.5,1,-0.8348306465144631,0.63,-0.8254842575989197,0.648,0.000395809
70,0.00021544346900318845,70,0.1,1.5,1,-0.8348306465306166,0.63,-0.8254842576002068,0.648,0.000395809
70,0.00046415888336127773,70,0.1,1.5,1,-0.8348306465280472,0.63,-0.8254842576014609,0.648,0.000395809
70,0.001,70,0.1,1.5,1,-0.8348306465223577,0.63,-0.8254842576041224,0.648,0.000395809
70,0.002154434690031882,70,0.1,1.5,1,-0.8348306465144603,0.63,-0.8254842575950269,0.648,0.000395809
70,0.004641588833612777,70,0.1,1.5,1,-0.834830646499578,0.625,-0.8254842575979434,0.646,0.000395809
70,0.01,70,0.1,1.5,1,-0.8348306465214316,0.62,-0.8254842576029846,0.644,0.000395809
70,0.021544346900318822,70,0.1,1.5,1,-0.8348306465229802,0.61,-0.8254842575962552,0.638,0.000395809
70,0.046415888336127774,70,0.1,1.5,1,-0.8348306465197993,0.585,-0.8254842576113417,0.618,0.000395809
70,0.1,70,0.1,1.5,1,-0.8415320036553864,0.535,-0.8277524080352666,0.566,0.000395809
70,0.11,70,0.1,1.5,1,-0.8422112328988893,0.53,-0.8270518906141874,0.556,0.000395809
70,0.14708333333333334,70,0.1,1.5,1,-0.8431908285885261,0.505,-0.8259776222996129,0.512,0.000395809
70,0.18416666666666667,70,0.1,1.5,1,-0.8435917733277059,0.455,-0.825559703910838,0.462,0.000395809
70,0.22125,70,0.1,1.5,1,-0.8349869799140841,0.41,-0.8206640465349538,0.406,0.000395809
70,0.25833333333333336,70,0.1,1.5,1,-0.8331749392990484,0.35,-0.8194914597718214,0.352,0.000395809
70,0.29541666666666666,70,0.1,1.5,1,-0.8324178450877788,0.325,-0.8189132106297167,0.308,0.000395809
70,0.3325,70,0.1,1.5,1,-0.8319669655638878,0.29,-0.8185334228296028,0.292,0.000395809
70,0.3695833333333333,70,0.1,1.5,1,-0.8316259014732053,0.275,-0.818347336331274,0.258,0.000395809
70,0.4066666666666667,70,0.1,1.5,1,-0.8313563531741156,0.26,-0.8182493483173294,0.24,0.000395809
70,0.44375000000000003,70,0.1,1.5,1,-0.8311756773475051,0.22,-0.8182384882117955,0.218,0.000395809
70,0.48083333333333333,70,0.1,1.5,1,-0.8299079785560085,0.205,-0.818734451390747,0.2,0.000395809
70,0.5179166666666667,70,0.1,1.5,1,-0.8286256997369751,0.2,-0.8192028829857867,0.17,0.000395809
70,0.555,70,0.1,1.5,1,-0.8275547796356167,0.15,-0.8221950634473902,0.146,0.000395809
70,0.5920833333333334,70,0.1,1.5,1,-0.8233685382872163,0.12,-0.8275482461974762,0.13,0.000395809
70,0.6291666666666667,70,0.1,1.5,1,-0.8208721188689121,0.115,-0.8302700309505012,0.118,0.000395809
70,0.66625,70,0.1,1.5,1,-0.8194889210414107,0.115,-0.8318939300914705,0.112,0.000395809
70,0.7033333333333334,70,0.1,1.5,1,-0.81855861050155,0.11,-0.8331325618770302,0.11,0.000395809
70,0.7404166666666667,70,0.1,1.5,1,-0.8179320240796044,0.095,-0.8341111164735148,0.1,0.000395809
