seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,1.5,1,-0.8632526877947548,0.995,-0.8164452974349139,0.988,0.000451608
60,0.00021544346900318845,60,0.1,1.5,1,-0.8632526878045945,0.995,-0.8164452974461331,0.988,0.000451608
60,0.00046415888336127773,60,0.1,1.5,1,-0.8632526878052118,0.995,-0.8164452974519244,0.988,0.000451608
60,0.001,60,0.1,1.5,1,-0.8632526877934932,0.995,-0.8164452974478986,0.988,0.000451608
60,0.002154434690031882,60,0.1,1.5,1,-0.8632526878018671,0.995,-0.8164452974281242,0.988,0.000451608
60,0.004641588833612777,60,0.1,1.5,1,-0.8632526878144818,0.995,-0.8164452974315807,0.988,0.000451608
60,0.01,60,0.1,1.5,1,-0.8632526878013096,0.995,-0.8164452974212368,0.988,0.000451608
60,0.021544346900318822,60,0.1,1.5,1,-0.8632526878189362,0.985,-0.8164452974059874,0.984,0.000451608
60,0.046415888336127774,60,0.1,1.5,1,-0.8632262279031265,0.97,-0.8166677874030871,0.976,0.000451608
60,0.1,60,0.1,1.5,1,-0.8632057676738719,0.94,-0.816839828964499,0.95,0.000451608
60,0.11,60,0.1,1.5,1,-0.8641115006234004,0.93,-0.816140414984501,0.944,0.000451608
60,0.14708333333333334,60,0.1,1.5,1,-0.8659607693247794,0.92,-0.8147180247797049,0.926,0.000451608
60,0.18416666666666667,60,0.1,1.5,1,-0.8668402862662,0.89,-0.8140451617713498,0.906,0.000451608
60,0.22125,60,0.1,1.5,1,-0.8673702408261295,0.865,-0.8136408284249883,0.878,0.000451608
60,0.25833333333333336,60,0.1,1.5,1,-0.8677287181780652,0.845,-0.8133677547576811,0.832,0.000451608
60,0.29541666666666666,60,0.1,1.5,1,-0.8681170904398922,0.805,-0.8160257386442888,0.804,0.000451608
60,0.3325,60,0.1,1.5,1,-0.8646405743226626,0.77,-0.8154506002331189,0.784,0.000451608
60,0.3695833333333333,60,0.1,1.5,1,-0.8620511897261467,0.705,-0.815263992673566,0.752,0.000451608
60,0.4066666666666667,60,0.1,1.5,1,-0.8607618878061569,0.68,-0.8153503550445212,0.716,0.000451608
60,0.44375000000000003,60,0.1,1.5,1,-0.8592001060138749,0.64,-0.8159016447836288,0.68,0.000451608
60,0.48083333333333333,60,0.1,1.5,1,-0.8573503211677576,0.62,-0.8167763443902857,0.642,0.000451608
60,0.5179166666666667,60,0.1,1.5,1,-0.8559458341203872,0.595,-0.8174408806709875,0.602,0.000451608
60,0.555,60,0.1,1.5,1,-0.8548324801401972,0.555,-0.8179678282633802,0.544,0.000451608
60,0.5920833333333334,60,0.1,1.5,1,-0.8539227502634639,0.49,-0.8183983020162726,0.51,0.000451608
60,0.6291666666666667,60,0.1,1.5,1,-0.8533501924859922,0.45,-0.8188910197224191,0.45,0.000451608
60,0.66625,60,0.1,1.5,1,-0.8542308344506906,0.355,-0.8203006780659626,0.374,0.000451608
60,0.7033333333333334,60,0.1,1.5,1,-0.8548550049618402,0.31,-0.8214188335555882,0.318,0.000451608
60,0.7404166666666667,60,0.1,1.5,1,-0.855089028837553,0.285,-0.8224053687855835,0.278,0.000451608
60,0.7775000000000001,60,0.1,1.5,1,-0.8551605144806999,0.245,-0.8232625165546368,0.246,0.000451608
60,0.8145833333333333,60,0.1,1.5,1,-0.8553364766696597,0.195,-0.8240675169684349,0.222,0.000451608
60,0.8516666666666667,60,0.1,1.5,1,-0.855477004101541,0.155,-0.8247688834939031,0.19,0.000451608
60,0.88875,60,0.1,1.5,1,-0.8555905033948906,0.13,-0.8253862027141977,0.164,0.000451608
60,0.9258333333333334,60,0.1,1.5,1,-0.855683759580692,0.1,-0.8259349259723985,0.124,0.000451608
60,0.9629166666666668,60,0.1,1.5,1,-0.8557612741810405,0.08,-0.8264266910140777,0.11,0.000451608
60,1.0,60,0.1,1.5,1,-0.8558266122043935,0.075,-0.8268704959903759,0.074,0.000451608
60,1.1,60,0.1,1.5,1,-0.8560014818904755,0.015,-0.8276835926095857,0.044,0.000451608
60,1.2512820512820513,60,0.1,1.5,1,-0.8563629225111563,0.005,-0.8279416645099161,0.006,0.000451608
60,1.4025641025641027,60,0.1,1.5,1,-0.8566430029134932,0.005,-0.8282065882104364,0.0,0.000451608
60,1.553846153846154,60,0.1,1.5,1,-0.8569913880930647,0.0,-0.8285581468923633,0.0,0.000451608
