seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7404166666666667,10,0.1,1.5,1,-0.9375416196451851,0.245,-0.8993708561700463,0.226,0.000405489
10,0.7775000000000001,10,0.1,1.5,1,-0.9362675564746651,0.205,-0.8980404650888781,0.194,0.000405489
10,0.8145833333333333,10,0.1,1.5,1,-0.9342481225295972,0.175,-0.8955272872510002,0.166,0.000405489
10,0.8516666666666667,10,0.1,1.5,1,-0.9327484697069505,0.145,-0.8935871486770308,0.128,0.000405489
10,0.88875,10,0.1,1.5,1,-0.920653751339903,0.115,-0.8808457172456245,0.094,0.000405489
10,0.9258333333333334,10,0.1,1.5,1,-0.9208590462497284,0.1,-0.8809339620023463,0.066,0.000405489
10,0.9629166666666668,10,0.1,1.5,1,-0.9210404028142304,0.085,-0.8810180892339965,0.048,0.000405489
10,1.0,10,0.1,1.5,1,-0.921201423431647,0.06,-0.8810967430426299,0.044,0.000405489
10,1.1,10,0.1,1.5,1,-0.9215565940817645,0.03,-0.8812896189949415,0.02,0.000405489
10,1.2512820512820513,10,0.1,1.5,1,-0.9216432483333667,0.015,-0.8812691042384306,0.006,0.000405489
10,1.4025641025641027,10,0.1,1.5,1,-0.9213374976559163,0.0,-0.8808874580391047,0.0,0.000405489
10,1.553846153846154,10,0.1,1.5,1,-0.9213359247701766,0.0,-0.8781833402173711,0.0,0.000405489
10,1.7051282051282053,10,0.1,1.5,1,-0.9212773141230167,0.0,-0.8765759704845942,0.0,0.000405489
10,1.8564102564102565,10,0.1,1.5,1,-0.920087343261708,0.0,-0.8755991213777443,0.0,0.000405489
10,2.0076923076923077,10,0.1,1.5,1,-0.9188111525383381,0.0,-0.874927405401963,0.0,0.000405489
10,2.1589743589743593,10,0.1,1.5,1,-0.918210522079761,0.0,-0.8739392493515485,0.0,0.000405489
10,2.3102564102564105,10,0.1,1.5,1,-0.9184922267288309,0.0,-0.873249667359858,0.0,0.000405489
10,2.4615384615384617,10,0.1,1.5,1,-0.918668416393548,0.0,-0.8726724166478222,0.0,0.000405489
10,2.6128205128205133,10,0.1,1.5,1,-0.9186487285591034,0.0,-0.8719964477790245,0.0,0.000405489
10,2.7641025641025645,10,0.1,1.5,1,-0.918495058969043,0.0,-0.8710650999696281,0.0,0.000405489
10,2.9153846153846157,10,0.1,1.5,1,-0.9179578447624352,0.0,-0.8705323007646554,0.0,0.000405489
10,3.066666666666667,10,0.1,1.5,1,-0.9174946862196834,0.0,-0.8700600550588847,0.0,0.000405489
10,3.2179487179487185,10,0.1,1.5,1,-0.9171091352469652,0.0,-0.8696363809589438,0.0,0.000405489
10,3.3692307692307697,10,0.1,1.5,1,-0.916905456878785,0.0,-0.8690775098127482,0.0,0.000405489
10,3.520512820512821,10,0.1,1.5,1,-0.9156225042755105,0.0,-0.8677578963900974,0.0,0.000405489
10,3.671794871794872,10,0.1,1.5,1,-0.9142390095554132,0.0,-0.8664326881347447,0.0,0.000405489
10,3.8230769230769233,10,0.1,1.5,1,-0.9126241680498043,0.0,-0.865276691526049,0.0,0.000405489
10,3.974358974358975,10,0.1,1.5,1,-0.9110440005528062,0.0,-0.8640489928811869,0.0,0.000405489
10,4.125641025641026,10,0.1,1.5,1,-0.9095968407833448,0.0,-0.8628422975716846,0.0,0.000405489
10,4.276923076923078,10,0.1,1.5,1,-0.9040752786342605,0.0,-0.8624472178457538,0.0,0.000405489
10,4.4282051282051285,10,0.1,1.5,1,-0.8974713427636687,0.0,-0.8621164190586528,0.0,0.000405489
10,4.57948717948718,10,0.1,1.5,1,-0.89304318752818,0.0,-0.861550659795653,0.0,0.000405489
10,4.730769230769232,10,0.1,1.5,1,-0.8919025922720202,0.0,-0.860243486339019,0.0,0.000405489
10,4.8820512820512825,10,0.1,1.5,1,-0.8907509106297375,0.0,-0.8589794121439568,0.0,0.000405489
10,5.033333333333333,10,0.1,1.5,1,-0.8896499178803969,0.0,-0.8578011804501335,0.0,0.000405489
10,5.184615384615386,10,0.1,1.5,1,-0.8886301984551797,0.0,-0.856705551538316,0.0,0.000405489
10,5.3358974358974365,10,0.1,1.5,1,-0.8876826342639645,0.0,-0.8556838393123405,0.0,0.000405489
10,5.487179487179487,10,0.1,1.5,1,-0.8867995760372764,0.0,-0.8547286331147327,0.0,0.000405489
10,5.63846153846154,10,0.1,1.5,1,-0.8859357779582894,0.0,-0.8538258544742399,0.0,0.000405489
10,5.7897435897435905,10,0.1,1.5,1,-0.8850575579559116,0.0,-0.8529645487329088,0.0,0.000405489
10,5.941025641025641,10,0.1,1.5,1,-0.8842111009075091,0.0,-0.8521515057886307,0.0,0.000405489
10,6.092307692307694,10,0.1,1.5,1,-0.8833468710157928,0.0,-0.8513783367666062,0.0,0.000405489
10,6.2435897435897445,10,0.1,1.5,1,-0.8825325449448304,0.0,-0.8506476421283692,0.0,0.000405489
10,6.394871794871795,10,0.1,1.5,1,-0.8817619951674223,0.0,-0.8499372302460577,0.0,0.000405489
10,6.546153846153846,10,0.1,1.5,1,-0.8810315254013108,0.0,-0.8492453195494915,0.0,0.000405489
10,6.6974358974358985,10,0.1,1.5,1,-0.8803401082234339,0.0,-0.8485890324364073,0.0,0.000405489
10,6.848717948717949,10,0.1,1.5,1,-0.8796836586149857,0.0,-0.8479650692983374,0.0,0.000405489
10,7.0,10,0.1,1.5,1,-0.8790599145146508,0.0,-0.8473712652493344,0.0,0.000405489
