seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,1.5,1,-0.9400951192416477,0.96,-0.8350010877856693,0.97,0.001094416
30,0.00021544346900318845,30,0.1,1.5,1,-0.9400951192612979,0.96,-0.835001087800815,0.97,0.001094416
30,0.00046415888336127773,30,0.1,1.5,1,-0.9400951192329507,0.96,-0.8350010877843644,0.97,0.001094416
30,0.001,30,0.1,1.5,1,-0.9400951192277263,0.96,-0.8350010878244509,0.97,0.001094416
30,0.002154434690031882,30,0.1,1.5,1,-0.9400951192294746,0.96,-0.835001087776973,0.97,0.001094416
30,0.004641588833612777,30,0.1,1.5,1,-0.9400951192292184,0.96,-0.8350010878012764,0.966,0.001094416
30,0.01,30,0.1,1.5,1,-0.9400951192092522,0.96,-0.8350010878114872,0.958,0.001094416
30,0.021544346900318822,30,0.1,1.5,1,-0.9400951192301282,0.955,-0.8350010878171479,0.956,0.001094416
30,0.046415888336127774,30,0.1,1.5,1,-0.9400951192492693,0.945,-0.8350010878121888,0.95,0.001094416
30,0.1,30,0.1,1.5,1,-0.9400951193162277,0.92,-0.835001087823013,0.908,0.001094416
30,0.11,30,0.1,1.5,1,-0.9401946794237185,0.91,-0.8350038962130246,0.906,0.001094416
30,0.14708333333333334,30,0.1,1.5,1,-0.9404939055086418,0.89,-0.8350123366951921,0.886,0.001094416
30,0.18416666666666667,30,0.1,1.5,1,-0.9406604337686818,0.845,-0.8350170340801237,0.868,0.001094416
30,0.22125,30,0.1,1.5,1,-0.9407675149896096,0.83,-0.8350200546668075,0.856,0.001094416
30,0.25833333333333336,30,0.1,1.5,1,-0.9408424548710138,0.81,-0.835022168501719,0.816,0.001094416
30,0.29541666666666666,30,0.1,1.5,1,-0.9408979542480125,0.785,-0.8350237340307058,0.774,0.001094416
30,0.3325,30,0.1,1.5,1,-0.9407624383722228,0.745,-0.8359875575528476,0.76,0.001094416
30,0.3695833333333333,30,0.1,1.5,1,-0.9401236782720332,0.71,-0.8369423520822724,0.736,0.001094416
30,0.4066666666666667,30,0.1,1.5,1,-0.9396540259499488,0.67,-0.8376548736888424,0.718,0.001094416
30,0.44375000000000003,30,0.1,1.5,1,-0.9392938506824862,0.635,-0.8382142724761412,0.69,0.001094416
30,0.48083333333333333,30,0.1,1.5,1,-0.9390071620526393,0.595,-0.8386670363190967,0.642,0.001094416
30,0.5179166666666667,30,0.1,1.5,1,-0.938772602201297,0.545,-0.8390420813709757,0.588,0.001094416
30,0.555,30,0.1,1.5,1,-0.9396027656395399,0.455,-0.8354477460326912,0.54,0.001094416
30,0.5920833333333334,30,0.1,1.5,1,-0.9402745910239341,0.43,-0.8325234053196623,0.484,0.001094416
30,0.6291666666666667,30,0.1,1.5,1,-0.9392037401171361,0.37,-0.8274447826177795,0.418,0.001094416
30,0.66625,30,0.1,1.5,1,-0.9384621815167011,0.32,-0.8243111854486771,0.368,0.001094416
30,0.7033333333333334,30,0.1,1.5,1,-0.9383377873491622,0.255,-0.8236312518195656,0.324,0.001094416
30,0.7404166666666667,30,0.1,1.5,1,-0.9382141882310151,0.215,-0.823115518932293,0.274,0.001094416
30,0.7775000000000001,30,0.1,1.5,1,-0.9380972437876978,0.185,-0.8227053988803142,0.222,0.001094416
30,0.8145833333333333,30,0.1,1.5,1,-0.9379885114274491,0.165,-0.8223684535116416,0.184,0.001094416
30,0.8516666666666667,30,0.1,1.5,1,-0.9378881001343623,0.145,-0.822084860062703,0.162,0.001094416
30,0.88875,30,0.1,1.5,1,-0.9377957925031198,0.125,-0.821841562338122,0.136,0.001094416
30,0.9258333333333334,30,0.1,1.5,1,-0.9377106810566628,0.115,-0.8216297781378489,0.114,0.001094416
30,0.9629166666666668,30,0.1,1.5,1,-0.9376322159267858,0.105,-0.8214431944331144,0.1,0.001094416
30,1.0,30,0.1,1.5,1,-0.9375597133760232,0.085,-0.8212771814451932,0.09,0.001094416
30,1.1,30,0.1,1.5,1,-0.9373927002794434,0.06,-0.820928790256525,0.054,0.001094416
30,1.2512820512820513,30,0.1,1.5,1,-0.9371975971498494,0.035,-0.8205686834989377,0.018,0.001094416
30,1.4025641025641027,30,0.1,1.5,1,-0.9371058371901426,0.015,-0.8208820945009638,0.002,0.001094416
30,1.553846153846154,30,0.1,1.5,1,-0.9369118957924107,0.005,-0.8210521912729307,0.0,0.001094416
30,1.7051282051282053,30,0.1,1.5,1,-0.9367663126017962,0.0,-0.8212180389703796,0.0,0.001094416
30,1.8564102564102565,30,0.1,1.5,1,-0.9366519036164326,0.0,-0.8213705525492904,0.0,0.001094416
30,2.0076923076923077,30,0.1,1.5,1,-0.9362599069028112,0.0,-0.8212994381535266,0.0,0.001094416
30,2.1589743589743593,30,0.1,1.5,1,-0.9356493456945194,0.0,-0.8209414410427095,0.0,0.001094416
30,2.3102564102564105,30,0.1,1.5,1,-0.933948767481753,0.0,-0.8189700442257274,0.0,0.001094416
30,2.4615384615384617,30,0.1,1.5,1,-0.9328836674271125,0.0,-0.8179866828242925,0.0,0.001094416
30,2.6128205128205133,30,0.1,1.5,1,-0.9320454205797808,0.0,-0.817499561474423,0.0,0.001094416
30,2.7641025641025645,30,0.1,1.5,1,-0.9292119407549286,0.0,-0.8173321854673063,0.0,0.001094416
30,2.9153846153846157,30,0.1,1.5,1,-0.9257429003471443,0.0,-0.8172926452874645,0.0,0.001094416
30,3.066666666666667,30,0.1,1.5,1,-0.9227482248844862,0.0,-0.8172974073474226,0.0,0.001094416
30,3.2179487179487185,30,0.1,1.5,1,-0.9201070016496046,0.0,-0.817594322993901,0.0,0.001094416
30,3.3692307692307697,30,0.1,1.5,1,-0.9178823390490143,0.0,-0.817742008350404,0.0,0.001094416
30,3.520512820512821,30,0.1,1.5,1,-0.9164607323521377,0.0,-0.8164527305885142,0.0,0.001094416
30,3.671794871794872,30,0.1,1.5,1,-0.9154199321645023,0.0,-0.8151530137338866,0.0,0.001094416
30,3.8230769230769233,30,0.1,1.5,1,-0.9143140885804809,0.0,-0.8141114130134263,0.0,0.001094416
30,3.974358974358975,30,0.1,1.5,1,-0.9133812782151347,0.0,-0.8132355864074116,0.0,0.001094416
30,4.125641025641026,30,0.1,1.5,1,-0.912584607196267,0.0,-0.8119149025156364,0.0,0.001094416
30,4.276923076923078,30,0.1,1.5,1,-0.9118524386153751,0.0,-0.8099664328974395,0.0,0.001094416
30,4.4282051282051285,30,0.1,1.5,1,-0.9111075099157877,0.0,-0.8084126931349055,0.0,0.001094416
30,4.57948717948718,30,0.1,1.5,1,-0.9105902943100282,0.0,-0.8071477221414789,0.0,0.001094416
30,4.730769230769232,30,0.1,1.5,1,-0.9101985804491634,0.0,-0.8060890886416618,0.0,0.001094416
30,4.8820512820512825,30,0.1,1.5,1,-0.9097995981456576,0.0,-0.8051790833530121,0.0,0.001094416
30,5.033333333333333,30,0.1,1.5,1,-0.9086189680356078,0.0,-0.8044328226090824,0.0,0.001094416
30,5.184615384615386,30,0.1,1.5,1,-0.9074662571409928,0.0,-0.8036725979246733,0.0,0.001094416
30,5.3358974358974365,30,0.1,1.5,1,-0.9063201401016278,0.0,-0.8029861055487129,0.0,0.001094416
30,5.487179487179487,30,0.1,1.5,1,-0.9052506719196667,0.0,-0.8023741842890326,0.0,0.001094416
30,5.63846153846154,30,0.1,1.5,1,-0.9042507021359333,0.0,-0.8018236468579343,0.0,0.001094416
30,5.7897435897435905,30,0.1,1.5,1,-0.9033137567397472,0.0,-0.8013243032459014,0.0,0.001094416
30,5.941025641025641,30,0.1,1.5,1,-0.9024401144472453,0.0,-0.8008986026306741,0.0,0.001094416
30,6.092307692307694,30,0.1,1.5,1,-0.9017170524755838,0.0,-0.8005225931595517,0.0,0.001094416
30,6.2435897435897445,30,0.1,1.5,1,-0.9010261692920578,0.0,-0.8002799355445398,0.0,0.001094416
30,6.394871794871795,30,0.1,1.5,1,-0.9002805763706612,0.0,-0.7999803088292244,0.0,0.001094416
30,6.546153846153846,30,0.1,1.5,1,-0.8990418677093985,0.0,-0.7993452721872412,0.0,0.001094416
30,6.6974358974358985,30,0.1,1.5,1,-0.8976720984822318,0.0,-0.7987392784891413,0.0,0.001094416
30,6.848717948717949,30,0.1,1.5,1,-0.89638017527954,0.0,-0.7981752492452678,0.0,0.001094416
30,7.0,30,0.1,1.5,1,-0.8951617801275625,0.0,-0.7976439456852733,0.0,0.001094416
