seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.48083333333333333,90,0.1,1.5,1,-0.7905424821600063,0.235,-0.8123446528911219,0.22,0.000511318
90,0.5179166666666667,90,0.1,1.5,1,-0.7879449156861957,0.215,-0.8072517108630411,0.202,0.000511318
90,0.555,90,0.1,1.5,1,-0.7869843971774295,0.125,-0.8051353738394479,0.136,0.000511318
90,0.5920833333333334,90,0.1,1.5,1,-0.7866748209056638,0.085,-0.8039852202063807,0.086,0.000511318
90,0.6291666666666667,90,0.1,1.5,1,-0.7899670251999106,0.06,-0.8052475851884185,0.064,0.000511318
90,0.66625,90,0.1,1.5,1,-0.7901780164058927,0.03,-0.805289928188651,0.056,0.000511318
90,0.7033333333333334,90,0.1,1.5,1,-0.7899221823466865,0.03,-0.8051402425513434,0.048,0.000511318
90,0.7404166666666667,90,0.1,1.5,1,-0.7897392869464004,0.025,-0.8050413385968209,0.038,0.000511318
90,0.7775000000000001,90,0.1,1.5,1,-0.7894411526532772,0.02,-0.804826710401188,0.032,0.000511318
90,0.8145833333333333,90,0.1,1.5,1,-0.7894990447903829,0.02,-0.8053974043259805,0.028,0.000511318
90,0.8516666666666667,90,0.1,1.5,1,-0.7948265125529312,0.015,-0.813280227504016,0.022,0.000511318
90,0.88875,90,0.1,1.5,1,-0.7960378545491327,0.01,-0.8153046653687409,0.02,0.000511318
90,0.9258333333333334,90,0.1,1.5,1,-0.7965882188308637,0.0,-0.8163891647729773,0.016,0.000511318
90,0.9629166666666668,90,0.1,1.5,1,-0.796930240305286,0.0,-0.8171824654722759,0.014,0.000511318
90,1.0,90,0.1,1.5,1,-0.7971819587698851,0.0,-0.8178662790004081,0.01,0.000511318
90,1.1,90,0.1,1.5,1,-0.7976607296588586,0.0,-0.8187714673796932,0.004,0.000511318
90,1.2512820512820513,90,0.1,1.5,1,-0.7939641339189145,0.0,-0.8172088176336544,0.0,0.000511318
90,1.4025641025641027,90,0.1,1.5,1,-0.7919784869011203,0.0,-0.8163494843501172,0.0,0.000511318
90,1.553846153846154,90,0.1,1.5,1,-0.7907157657338315,0.0,-0.8159312297677809,0.0,0.000511318
90,1.7051282051282053,90,0.1,1.5,1,-0.7896911625913684,0.0,-0.8158790697070379,0.0,0.000511318
90,1.8564102564102565,90,0.1,1.5,1,-0.7887272579992048,0.0,-0.8158384184593552,0.0,0.000511318
90,2.0076923076923077,90,0.1,1.5,1,-0.7880578836573306,0.0,-0.8159337096833833,0.0,0.000511318
90,2.1589743589743593,90,0.1,1.5,1,-0.7879207065596916,0.0,-0.8162908047059938,0.0,0.000511318
90,2.3102564102564105,90,0.1,1.5,1,-0.7876910187575552,0.0,-0.8164754231723587,0.0,0.000511318
90,2.4615384615384617,90,0.1,1.5,1,-0.7873443097339781,0.0,-0.8164746894944621,0.0,0.000511318
90,2.6128205128205133,90,0.1,1.5,1,-0.7868813796490083,0.0,-0.8162911269235904,0.0,0.000511318
90,2.7641025641025645,90,0.1,1.5,1,-0.7865122295916289,0.0,-0.8161039803227461,0.0,0.000511318
90,2.9153846153846157,90,0.1,1.5,1,-0.7862321123740585,0.0,-0.8156675920700577,0.0,0.000511318
90,3.066666666666667,90,0.1,1.5,1,-0.7860559668689231,0.0,-0.8153628100014212,0.0,0.000511318
90,3.2179487179487185,90,0.1,1.5,1,-0.785897055331584,0.0,-0.815194268678539,0.0,0.000511318
90,3.3692307692307697,90,0.1,1.5,1,-0.7857535444532493,0.0,-0.8150489970862365,0.0,0.000511318
90,3.520512820512821,90,0.1,1.5,1,-0.7856229429212171,0.0,-0.8149217374708584,0.0,0.000511318
90,3.671794871794872,90,0.1,1.5,1,-0.7856278782557615,0.0,-0.8149808767685696,0.0,0.000511318
90,3.8230769230769233,90,0.1,1.5,1,-0.7856737732888053,0.0,-0.8150908209804076,0.0,0.000511318
90,3.974358974358975,90,0.1,1.5,1,-0.7857105226113916,0.0,-0.8151862803981041,0.0,0.000511318
90,4.125641025641026,90,0.1,1.5,1,-0.7857339469622964,0.0,-0.81526779600889,0.0,0.000511318
90,4.276923076923078,90,0.1,1.5,1,-0.7857551716560297,0.0,-0.8153409777532565,0.0,0.000511318
90,4.4282051282051285,90,0.1,1.5,1,-0.7857747851457142,0.0,-0.8154078739734492,0.0,0.000511318
90,4.57948717948718,90,0.1,1.5,1,-0.7857920094180771,0.0,-0.8154686466347414,0.0,0.000511318
90,4.730769230769232,90,0.1,1.5,1,-0.7859429345060813,0.0,-0.8156485648280171,0.0,0.000511318
90,4.8820512820512825,90,0.1,1.5,1,-0.7860854249893167,0.0,-0.8158175164786241,0.0,0.000511318
90,5.033333333333333,90,0.1,1.5,1,-0.786276483552061,0.0,-0.815918510732244,0.0,0.000511318
90,5.184615384615386,90,0.1,1.5,1,-0.7865410278442075,0.0,-0.8158838802028952,0.0,0.000511318
90,5.3358974358974365,90,0.1,1.5,1,-0.7868518150864685,0.0,-0.8159288113955478,0.0,0.000511318
90,5.487179487179487,90,0.1,1.5,1,-0.7871610486263996,0.0,-0.8159881428114415,0.0,0.000511318
90,5.63846153846154,90,0.1,1.5,1,-0.7874674479080818,0.0,-0.8160453586850472,0.0,0.000511318
90,5.7897435897435905,90,0.1,1.5,1,-0.7877588382135898,0.0,-0.8160997703774677,0.0,0.000511318
90,5.941025641025641,90,0.1,1.5,1,-0.7880332915168224,0.0,-0.8161503297759962,0.0,0.000511318
90,6.092307692307694,90,0.1,1.5,1,-0.7882947517152584,0.0,-0.8161998030793671,0.0,0.000511318
90,6.2435897435897445,90,0.1,1.5,1,-0.7886629638456845,0.0,-0.8162449582940362,0.0,0.000511318
90,6.394871794871795,90,0.1,1.5,1,-0.7891200237767606,0.0,-0.8163282916832674,0.0,0.000511318
90,6.546153846153846,90,0.1,1.5,1,-0.7895308195259012,0.0,-0.8164165502292107,0.0,0.000511318
90,6.6974358974358985,90,0.1,1.5,1,-0.7899192711470058,0.0,-0.8165014168004312,0.0,0.000511318
90,6.848717948717949,90,0.1,1.5,1,-0.7902705953155111,0.0,-0.816579675314715,0.0,0.000511318
90,7.0,90,0.1,1.5,1,-0.7906046235099812,0.0,-0.8166554822965675,0.0,0.000511318
