seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,1.5,1,-0.8094515839677867,0.895,-0.8661764763608059,0.86,0.000437679
80,0.00021544346900318845,80,0.1,1.5,1,-0.809451583964129,0.895,-0.8661764763760434,0.86,0.000437679
80,0.00046415888336127773,80,0.1,1.5,1,-0.8094515839581669,0.895,-0.8661764763909523,0.86,0.000437679
80,0.001,80,0.1,1.5,1,-0.8094515839649378,0.895,-0.8661764763872122,0.858,0.000437679
80,0.002154434690031882,80,0.1,1.5,1,-0.8094515839868651,0.895,-0.8661764763741248,0.858,0.000437679
80,0.004641588833612777,80,0.1,1.5,1,-0.8094515839904364,0.895,-0.8661764763133647,0.856,0.000437679
80,0.01,80,0.1,1.5,1,-0.8094515839648666,0.885,-0.8661764763483127,0.848,0.000437679
80,0.021544346900318822,80,0.1,1.5,1,-0.8094515839861661,0.85,-0.8661764763528895,0.838,0.000437679
80,0.046415888336127774,80,0.1,1.5,1,-0.8149762490605608,0.82,-0.8580641805426541,0.78,0.000437679
80,0.1,80,0.1,1.5,1,-0.8163374213311297,0.735,-0.8511071219569439,0.704,0.000437679
80,0.11,80,0.1,1.5,1,-0.8166351764027343,0.72,-0.8485941965991264,0.694,0.000437679
80,0.14708333333333334,80,0.1,1.5,1,-0.8169252045183641,0.675,-0.8467859333542335,0.648,0.000437679
80,0.18416666666666667,80,0.1,1.5,1,-0.8170450887146078,0.615,-0.8462187473010149,0.594,0.000437679
80,0.22125,80,0.1,1.5,1,-0.817117520606208,0.575,-0.8459089616159589,0.542,0.000437679
80,0.25833333333333336,80,0.1,1.5,1,-0.817166901626569,0.565,-0.8457079311412529,0.504,0.000437679
80,0.29541666666666666,80,0.1,1.5,1,-0.8185476444157396,0.54,-0.8428921076742216,0.488,0.000437679
80,0.3325,80,0.1,1.5,1,-0.8191562285959924,0.495,-0.8416626788828525,0.464,0.000437679
80,0.3695833333333333,80,0.1,1.5,1,-0.8202734846390288,0.455,-0.8427543036542411,0.45,0.000437679
80,0.4066666666666667,80,0.1,1.5,1,-0.8206446533910606,0.425,-0.8425687847973921,0.438,0.000437679
80,0.44375000000000003,80,0.1,1.5,1,-0.8208845290846913,0.405,-0.8423502283314697,0.424,0.000437679
