seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,1.5,1,-0.7552735055289925,0.83,-0.9113710952853185,0.786,0.000479418
50,0.00021544346900318845,50,0.1,1.5,1,-0.755273504165647,0.83,-0.9113710946876165,0.786,0.000479418
50,0.00046415888336127773,50,0.1,1.5,1,-0.7552735057671041,0.83,-0.9113710955536232,0.786,0.000479418
50,0.001,50,0.1,1.5,1,-0.7552735035033217,0.83,-0.9113710942774178,0.786,0.000479418
50,0.002154434690031882,50,0.1,1.5,1,-0.7552735039159094,0.83,-0.9113710945961923,0.786,0.000479418
50,0.004641588833612777,50,0.1,1.5,1,-0.7552735039156069,0.83,-0.9113710945626969,0.782,0.000479418
50,0.01,50,0.1,1.5,1,-0.7552735035387772,0.83,-0.9113710943104163,0.78,0.000479418
50,0.021544346900318822,50,0.1,1.5,1,-0.7552735034062203,0.825,-0.9113710943180592,0.772,0.000479418
50,0.046415888336127774,50,0.1,1.5,1,-0.7552735035398555,0.795,-0.9113710943880491,0.74,0.000479418
50,0.1,50,0.1,1.5,1,-0.7673076973600016,0.765,-0.9002034518749836,0.684,0.000479418
50,0.11,50,0.1,1.5,1,-0.7686954685871384,0.73,-0.8985250750806179,0.676,0.000479418
50,0.14708333333333334,50,0.1,1.5,1,-0.7669293834503367,0.69,-0.894311201985927,0.64,0.000479418
50,0.18416666666666667,50,0.1,1.5,1,-0.7664248237428605,0.65,-0.8928560912577916,0.596,0.000479418
50,0.22125,50,0.1,1.5,1,-0.7723740647909763,0.625,-0.8872577005837432,0.548,0.000479418
50,0.25833333333333336,50,0.1,1.5,1,-0.7742406950524006,0.595,-0.8852578855025294,0.52,0.000479418
50,0.29541666666666666,50,0.1,1.5,1,-0.7752432532689986,0.55,-0.8839546528570166,0.492,0.000479418
50,0.3325,50,0.1,1.5,1,-0.7759512582454619,0.465,-0.8830471915584333,0.426,0.000479418
50,0.3695833333333333,50,0.1,1.5,1,-0.7764260694426732,0.42,-0.8824468273664027,0.388,0.000479418
50,0.4066666666666667,50,0.1,1.5,1,-0.776222465097055,0.37,-0.8829158173098101,0.338,0.000479418
50,0.44375000000000003,50,0.1,1.5,1,-0.7761047780293181,0.36,-0.8832133959058198,0.29,0.000479418
50,0.48083333333333333,50,0.1,1.5,1,-0.7761076053763266,0.335,-0.8832920815054933,0.258,0.000479418
50,0.5179166666666667,50,0.1,1.5,1,-0.7761451109708197,0.31,-0.8832988589411573,0.238,0.000479418
50,0.555,50,0.1,1.5,1,-0.7761929904867908,0.3,-0.883277485120515,0.212,0.000479418
50,0.5920833333333334,50,0.1,1.5,1,-0.7718108001377771,0.28,-0.881318449315213,0.2,0.000479418
50,0.6291666666666667,50,0.1,1.5,1,-0.7678911905300364,0.275,-0.8806982028757252,0.19,0.000479418
50,0.66625,50,0.1,1.5,1,-0.7655493880323226,0.25,-0.88038646911554,0.18,0.000479418
50,0.7033333333333334,50,0.1,1.5,1,-0.7636592701039926,0.225,-0.8800698029036023,0.174,0.000479418
50,0.7404166666666667,50,0.1,1.5,1,-0.7626371096029826,0.2,-0.879891484061651,0.16,0.000479418
50,0.7775000000000001,50,0.1,1.5,1,-0.7621057267959257,0.18,-0.8797079122407897,0.142,0.000479418
50,0.8145833333333333,50,0.1,1.5,1,-0.7616961969089787,0.16,-0.8793180978372975,0.136,0.000479418
50,0.8516666666666667,50,0.1,1.5,1,-0.7613769509041145,0.135,-0.878999840227673,0.118,0.000479418
50,0.88875,50,0.1,1.5,1,-0.761120185654866,0.125,-0.878733348230114,0.108,0.000479418
50,0.9258333333333334,50,0.1,1.5,1,-0.7609104043511078,0.115,-0.8785023187594131,0.09,0.000479418
50,0.9629166666666668,50,0.1,1.5,1,-0.7608283064801479,0.105,-0.8781782579154728,0.074,0.000479418
50,1.0,50,0.1,1.5,1,-0.76075654043388,0.08,-0.8779168653109926,0.062,0.000479418
50,1.1,50,0.1,1.5,1,-0.7605609232014181,0.025,-0.8773341052934428,0.02,0.000479418
50,1.2512820512820513,50,0.1,1.5,1,-0.7588928714065808,0.015,-0.874735094486283,0.004,0.000479418
50,1.4025641025641027,50,0.1,1.5,1,-0.7555128862894823,0.0,-0.8721686153766545,0.0,0.000479418
50,1.553846153846154,50,0.1,1.5,1,-0.7495516486269304,0.0,-0.8642773007964895,0.0,0.000479418
50,1.7051282051282053,50,0.1,1.5,1,-0.7448220850491205,0.0,-0.8584238557608487,0.0,0.000479418
50,1.8564102564102565,50,0.1,1.5,1,-0.7386867475241025,0.0,-0.8549372808599034,0.0,0.000479418
50,2.0076923076923077,50,0.1,1.5,1,-0.7337255141214678,0.0,-0.852263238309586,0.0,0.000479418
50,2.1589743589743593,50,0.1,1.5,1,-0.729401050876295,0.0,-0.8497766909254588,0.0,0.000479418
50,2.3102564102564105,50,0.1,1.5,1,-0.724985800351145,0.0,-0.8474969048696891,0.0,0.000479418
50,2.4615384615384617,50,0.1,1.5,1,-0.7202212876672062,0.0,-0.8439507438240291,0.0,0.000479418
50,2.6128205128205133,50,0.1,1.5,1,-0.7171018626654481,0.0,-0.8404992746264297,0.0,0.000479418
50,2.7641025641025645,50,0.1,1.5,1,-0.7144058496751016,0.0,-0.8377353645837768,0.0,0.000479418
50,2.9153846153846157,50,0.1,1.5,1,-0.7113324558561084,0.0,-0.8348870613650976,0.0,0.000479418
50,3.066666666666667,50,0.1,1.5,1,-0.708728588218207,0.0,-0.8323965480762763,0.0,0.000479418
50,3.2179487179487185,50,0.1,1.5,1,-0.706833745815763,0.0,-0.8303399292127288,0.0,0.000479418
50,3.3692307692307697,50,0.1,1.5,1,-0.7052142632439755,0.0,-0.828552646656874,0.0,0.000479418
50,3.520512820512821,50,0.1,1.5,1,-0.7035115756032567,0.0,-0.826991752044981,0.0,0.000479418
50,3.671794871794872,50,0.1,1.5,1,-0.7020304797177412,0.0,-0.8256413930911465,0.0,0.000479418
50,3.8230769230769233,50,0.1,1.5,1,-0.7009622044697964,0.0,-0.8245872173585725,0.0,0.000479418
50,3.974358974358975,50,0.1,1.5,1,-0.7002151521789679,0.0,-0.8237321465812429,0.0,0.000479418
50,4.125641025641026,50,0.1,1.5,1,-0.6995728830473987,0.0,-0.8229728850763542,0.0,0.000479418
50,4.276923076923078,50,0.1,1.5,1,-0.699436285955064,0.0,-0.8219951349552745,0.0,0.000479418
50,4.4282051282051285,50,0.1,1.5,1,-0.6997419001078685,0.0,-0.8207599038407433,0.0,0.000479418
50,4.57948717948718,50,0.1,1.5,1,-0.6999797244924275,0.0,-0.8196470482917156,0.0,0.000479418
50,4.730769230769232,50,0.1,1.5,1,-0.7001650480649605,0.0,-0.8186268293829055,0.0,0.000479418
50,4.8820512820512825,50,0.1,1.5,1,-0.6984617452120031,0.0,-0.8167077566346986,0.0,0.000479418
50,5.033333333333333,50,0.1,1.5,1,-0.6974307232983651,0.0,-0.8149884820318147,0.0,0.000479418
50,5.184615384615386,50,0.1,1.5,1,-0.6966576397127953,0.0,-0.8133450667487837,0.0,0.000479418
50,5.3358974358974365,50,0.1,1.5,1,-0.6961938483289258,0.0,-0.8120542168809702,0.0,0.000479418
50,5.487179487179487,50,0.1,1.5,1,-0.6958768892012821,0.0,-0.8109606184725048,0.0,0.000479418
50,5.63846153846154,50,0.1,1.5,1,-0.6956031786056585,0.0,-0.8099546152774784,0.0,0.000479418
50,5.7897435897435905,50,0.1,1.5,1,-0.6953661174887564,0.0,-0.8090258902217299,0.0,0.000479418
50,5.941025641025641,50,0.1,1.5,1,-0.6950781539604017,0.0,-0.8081443458303846,0.0,0.000479418
50,6.092307692307694,50,0.1,1.5,1,-0.6947660337192239,0.0,-0.8073103666443353,0.0,0.000479418
50,6.2435897435897445,50,0.1,1.5,1,-0.6945065328096868,0.0,-0.8065899672749434,0.0,0.000479418
50,6.394871794871795,50,0.1,1.5,1,-0.6942768837948831,0.0,-0.8059331823798133,0.0,0.000479418
50,6.546153846153846,50,0.1,1.5,1,-0.6940596707396023,0.0,-0.8053379570053972,0.0,0.000479418
50,6.6974358974358985,50,0.1,1.5,1,-0.6938563681141204,0.0,-0.8047874202377154,0.0,0.000479418
50,6.848717948717949,50,0.1,1.5,1,-0.6936610098604197,0.0,-0.8042633895996257,0.0,0.000479418
