seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,1.5,1,-0.8972229186459176,0.78,-0.8158777796263734,0.8,0.000351419
20,0.00021544346900318845,20,0.1,1.5,1,-0.8972229186222169,0.78,-0.8158777796415356,0.8,0.000351419
20,0.00046415888336127773,20,0.1,1.5,1,-0.8972229186551601,0.775,-0.815877779625631,0.8,0.000351419
20,0.001,20,0.1,1.5,1,-0.8972229186129315,0.775,-0.8158777796678457,0.8,0.000351419
20,0.002154434690031882,20,0.1,1.5,1,-0.897222918591288,0.775,-0.815877779650428,0.8,0.000351419
20,0.004641588833612777,20,0.1,1.5,1,-0.8972229185864583,0.775,-0.8158777796320715,0.792,0.000351419
20,0.01,20,0.1,1.5,1,-0.8972229185765498,0.775,-0.8158777796259774,0.782,0.000351419
20,0.021544346900318822,20,0.1,1.5,1,-0.8983062305466953,0.77,-0.8198249509570613,0.77,0.000351419
20,0.046415888336127774,20,0.1,1.5,1,-0.9017968476391596,0.755,-0.8143873793254767,0.754,0.000351419
20,0.1,20,0.1,1.5,1,-0.8964871233774265,0.685,-0.8116943359893364,0.698,0.000351419
20,0.11,20,0.1,1.5,1,-0.8949128746907457,0.68,-0.8102612344732417,0.692,0.000351419
20,0.14708333333333334,20,0.1,1.5,1,-0.8927468219868167,0.64,-0.8069073013491459,0.658,0.000351419
20,0.18416666666666667,20,0.1,1.5,1,-0.8879019453373728,0.595,-0.8066003881677158,0.64,0.000351419
20,0.22125,20,0.1,1.5,1,-0.883897857640994,0.55,-0.80716865902745,0.612,0.000351419
20,0.25833333333333336,20,0.1,1.5,1,-0.8814905772864455,0.52,-0.8076479287786145,0.588,0.000351419
20,0.29541666666666666,20,0.1,1.5,1,-0.8800058713603225,0.485,-0.8078765915288324,0.558,0.000351419
20,0.3325,20,0.1,1.5,1,-0.8744341687403698,0.47,-0.8091408744284629,0.524,0.000351419
20,0.3695833333333333,20,0.1,1.5,1,-0.8725489764525901,0.45,-0.8082825080734997,0.498,0.000351419
20,0.4066666666666667,20,0.1,1.5,1,-0.8739641235302597,0.425,-0.8087072192747721,0.466,0.000351419
20,0.44375000000000003,20,0.1,1.5,1,-0.8756689931411672,0.4,-0.8094477871488062,0.438,0.000351419
20,0.48083333333333333,20,0.1,1.5,1,-0.8816571936369695,0.37,-0.8087558745187594,0.41,0.000351419
20,0.5179166666666667,20,0.1,1.5,1,-0.8838259311385638,0.34,-0.8084038967330497,0.38,0.000351419
20,0.555,20,0.1,1.5,1,-0.8848320939649993,0.305,-0.8081187993018907,0.354,0.000351419
20,0.5920833333333334,20,0.1,1.5,1,-0.8850012513536533,0.28,-0.8080520884424266,0.32,0.000351419
20,0.6291666666666667,20,0.1,1.5,1,-0.8848185179485278,0.245,-0.8080829775435941,0.292,0.000351419
20,0.66625,20,0.1,1.5,1,-0.8846603025209288,0.215,-0.8081118950655496,0.26,0.000351419
20,0.7033333333333334,20,0.1,1.5,1,-0.8845168142150235,0.2,-0.8081458164484777,0.24,0.000351419
20,0.7404166666666667,20,0.1,1.5,1,-0.884376926587314,0.185,-0.8081956448623129,0.214,0.000351419
20,0.7775000000000001,20,0.1,1.5,1,-0.8842522266794772,0.17,-0.8082409420066019,0.188,0.000351419
20,0.8145833333333333,20,0.1,1.5,1,-0.88414025738949,0.16,-0.8082822115589341,0.176,0.000351419
20,0.8516666666666667,20,0.1,1.5,1,-0.8840390685296395,0.14,-0.8083199946014468,0.162,0.000351419
20,0.88875,20,0.1,1.5,1,-0.8839472083037836,0.13,-0.8083546351160854,0.136,0.000351419
