seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,1.5,1,-0.8433787983309835,0.905,-0.8569897643437833,0.888,0.000588868
40,0.00021544346900318845,40,0.1,1.5,1,-0.8433787983057576,0.905,-0.8569897643275046,0.888,0.000588868
40,0.00046415888336127773,40,0.1,1.5,1,-0.8433787983112316,0.905,-0.8569897643156367,0.888,0.000588868
40,0.001,40,0.1,1.5,1,-0.8433787983163523,0.905,-0.8569897643105084,0.888,0.000588868
40,0.002154434690031882,40,0.1,1.5,1,-0.8433787983161096,0.905,-0.856989764324185,0.886,0.000588868
40,0.004641588833612777,40,0.1,1.5,1,-0.8433787983317833,0.895,-0.8569897643387583,0.886,0.000588868
40,0.01,40,0.1,1.5,1,-0.843378798316479,0.895,-0.856989764325511,0.882,0.000588868
40,0.021544346900318822,40,0.1,1.5,1,-0.8433787983106964,0.885,-0.8569897643167289,0.876,0.000588868
40,0.046415888336127774,40,0.1,1.5,1,-0.843378798299282,0.865,-0.8569897643210147,0.844,0.000588868
40,0.1,40,0.1,1.5,1,-0.8440053203557959,0.795,-0.859342898487145,0.794,0.000588868
40,0.11,40,0.1,1.5,1,-0.8441702431065188,0.78,-0.8599623264733516,0.782,0.000588868
40,0.14708333333333334,40,0.1,1.5,1,-0.8502382847374986,0.735,-0.8636506841139958,0.74,0.000588868
40,0.18416666666666667,40,0.1,1.5,1,-0.85786316353421,0.72,-0.8674386386758199,0.704,0.000588868
40,0.22125,40,0.1,1.5,1,-0.861928702272742,0.71,-0.8764075977218058,0.678,0.000588868
40,0.25833333333333336,40,0.1,1.5,1,-0.8609587669184297,0.69,-0.8755237975651082,0.668,0.000588868
40,0.29541666666666666,40,0.1,1.5,1,-0.8605520800203535,0.685,-0.8745617304194168,0.656,0.000588868
40,0.3325,40,0.1,1.5,1,-0.8606113338876229,0.68,-0.8741946029957149,0.652,0.000588868
40,0.3695833333333333,40,0.1,1.5,1,-0.8607777213822387,0.675,-0.8740274361506428,0.636,0.000588868
40,0.4066666666666667,40,0.1,1.5,1,-0.8597729659337391,0.665,-0.8734683929123963,0.62,0.000588868
40,0.44375000000000003,40,0.1,1.5,1,-0.8521922922386502,0.66,-0.8703107829453554,0.61,0.000588868
40,0.48083333333333333,40,0.1,1.5,1,-0.8476077863345856,0.63,-0.8683781037846058,0.596,0.000588868
