seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,1,1,-0.8853268592262572,0.775,-0.9502238283603701,0.73,0.003613967
0,0.00021544346900318845,0,0.23,1,1,-0.8853268592187075,0.775,-0.9502238283563934,0.73,0.003613967
0,0.00046415888336127773,0,0.23,1,1,-0.8853268592290656,0.775,-0.9502238283561739,0.73,0.003613967
0,0.001,0,0.23,1,1,-0.8853268592463407,0.775,-0.9502238283658191,0.729,0.003613967
0,0.002154434690031882,0,0.23,1,1,-0.8853268593497543,0.775,-0.950223828367948,0.727,0.003613967
0,0.004641588833612777,0,0.23,1,1,-0.8908995741681417,0.775,-0.9521236511678954,0.728,0.003613967
0,0.01,0,0.23,1,1,-0.8908828467931074,0.7725,-0.9527181708019248,0.727,0.003613967
0,0.021544346900318822,0,0.23,1,1,-0.8734070439276204,0.76,-0.9543227308315732,0.71,0.003613967
0,0.046415888336127774,0,0.23,1,1,-0.869350881885425,0.7275,-0.9546520015026695,0.68,0.003613967
0,0.1,0,0.23,1,1,-0.8551832279261176,0.6575,-0.9426980914268894,0.62,0.003613967
0,0.11,0,0.23,1,1,-0.8547701305213883,0.65,-0.942330991196027,0.606,0.003613967
0,0.14708333333333334,0,0.23,1,1,-0.8546326347768519,0.5925,-0.9420047738224273,0.54,0.003613967
0,0.18416666666666667,0,0.23,1,1,-0.8560006423759314,0.52,-0.9431045089115929,0.484,0.003613967
0,0.22125,0,0.23,1,1,-0.8590151110718426,0.4625,-0.9452192259280408,0.427,0.003613967
0,0.25833333333333336,0,0.23,1,1,-0.8595236294232982,0.41,-0.9460837266645562,0.388,0.003613967
0,0.29541666666666666,0,0.23,1,1,-0.8589487574830025,0.355,-0.943925271420627,0.326,0.003613967
0,0.3325,0,0.23,1,1,-0.84917915518226,0.27,-0.9349135203186495,0.259,0.003613967
0,0.3695833333333333,0,0.23,1,1,-0.8502521231597907,0.2175,-0.9344322657472061,0.216,0.003613967
0,0.4066666666666667,0,0.23,1,1,-0.8527565227731057,0.1825,-0.93480311793121,0.17,0.003613967
0,0.44375000000000003,0,0.23,1,1,-0.8567136303085903,0.1575,-0.9334584567469819,0.152,0.003613967
0,0.48083333333333333,0,0.23,1,1,-0.857628436002541,0.1475,-0.9328172806488875,0.14,0.003613967
0,0.5179166666666667,0,0.23,1,1,-0.8544899526581262,0.1325,-0.933199318477003,0.131,0.003613967
0,0.555,0,0.23,1,1,-0.851816210010752,0.13,-0.9334010494504004,0.124,0.003613967
0,0.5920833333333334,0,0.23,1,1,-0.8497361417744631,0.115,-0.9328332484592023,0.111,0.003613967
0,0.6291666666666667,0,0.23,1,1,-0.8487418384520794,0.1025,-0.9332645589767998,0.1,0.003613967
0,0.66625,0,0.23,1,1,-0.848099786084299,0.095,-0.9337368291297331,0.093,0.003613967
0,0.7033333333333334,0,0.23,1,1,-0.847526818691279,0.0875,-0.9341015572667538,0.079,0.003613967
0,0.7404166666666667,0,0.23,1,1,-0.8470790076497088,0.08,-0.9343811109213807,0.07,0.003613967
0,0.7775000000000001,0,0.23,1,1,-0.8467073074756645,0.0625,-0.9346052102964099,0.058,0.003613967
0,0.8145833333333333,0,0.23,1,1,-0.846418623720212,0.05,-0.9347791379573978,0.049,0.003613967
0,0.8516666666666667,0,0.23,1,1,-0.8461732059622288,0.0325,-0.934924907533916,0.038,0.003613967
0,0.88875,0,0.23,1,1,-0.8459579947411917,0.03,-0.9350508789677151,0.029,0.003613967
0,0.9258333333333334,0,0.23,1,1,-0.8457701110611282,0.0225,-0.9351635710352931,0.023,0.003613967
0,0.9629166666666668,0,0.23,1,1,-0.8456463895470986,0.015,-0.9352479250070167,0.023,0.003613967
0,1.0,0,0.23,1,1,-0.8456262336932707,0.0125,-0.9353646807520629,0.017,0.003613967
0,1.1,0,0.23,1,1,-0.8462980720748043,0.0025,-0.9358318537675618,0.008,0.003613967
0,1.2512820512820513,0,0.23,1,1,-0.8466011646867855,0.0025,-0.9354109170431317,0.001,0.003613967
0,1.4025641025641027,0,0.23,1,1,-0.8455491864878786,0.0,-0.9346528483879818,0.0,0.003613967
0,1.553846153846154,0,0.23,1,1,-0.8420580119194221,0.0,-0.9329751118097405,0.0,0.003613967
0,1.7051282051282053,0,0.23,1,1,-0.8388756253923408,0.0,-0.9311220816848121,0.0,0.003613967
0,1.8564102564102565,0,0.23,1,1,-0.8364192039388979,0.0,-0.929664856942632,0.0,0.003613967
0,2.0076923076923077,0,0.23,1,1,-0.8342612260498299,0.0,-0.9272553053985932,0.0,0.003613967
0,2.1589743589743593,0,0.23,1,1,-0.8314780722624109,0.0,-0.923398183833851,0.0,0.003613967
0,2.3102564102564105,0,0.23,1,1,-0.8290693692378348,0.0,-0.9197962589818868,0.0,0.003613967
0,2.4615384615384617,0,0.23,1,1,-0.8273698180333875,0.0,-0.9168354827158521,0.0,0.003613967
0,2.6128205128205133,0,0.23,1,1,-0.8260813434144291,0.0,-0.9140626556137718,0.0,0.003613967
0,2.7641025641025645,0,0.23,1,1,-0.82388420462878,0.0,-0.9107932816887221,0.0,0.003613967
0,2.9153846153846157,0,0.23,1,1,-0.82202159056536,0.0,-0.9079150262070161,0.0,0.003613967
0,3.066666666666667,0,0.23,1,1,-0.8201413006705578,0.0,-0.905341841496678,0.0,0.003613967
0,3.2179487179487185,0,0.23,1,1,-0.818722717963124,0.0,-0.9032504954015974,0.0,0.003613967
0,3.3692307692307697,0,0.23,1,1,-0.8176926988344952,0.0,-0.9012681888268342,0.0,0.003613967
0,3.520512820512821,0,0.23,1,1,-0.8168747719367369,0.0,-0.8993463236981731,0.0,0.003613967
0,3.671794871794872,0,0.23,1,1,-0.816476172656898,0.0,-0.8972575335096521,0.0,0.003613967
0,3.8230769230769233,0,0.23,1,1,-0.8164967168146485,0.0,-0.8952393384262161,0.0,0.003613967
0,3.974358974358975,0,0.23,1,1,-0.816433509729538,0.0,-0.8934542559781536,0.0,0.003613967
0,4.125641025641026,0,0.23,1,1,-0.8162377648382916,0.0,-0.8917283191590202,0.0,0.003613967
0,4.276923076923078,0,0.23,1,1,-0.8156894786524634,0.0,-0.8896528371882104,0.0,0.003613967
0,4.4282051282051285,0,0.23,1,1,-0.815126549001304,0.0,-0.8877410095598367,0.0,0.003613967
0,4.57948717948718,0,0.23,1,1,-0.8145682280055181,0.0,-0.8859984589723608,0.0,0.003613967
0,4.730769230769232,0,0.23,1,1,-0.814040420185451,0.0,-0.8844187703366662,0.0,0.003613967
0,4.8820512820512825,0,0.23,1,1,-0.8135386888731538,0.0,-0.8829461150456483,0.0,0.003613967
0,5.033333333333333,0,0.23,1,1,-0.8130638081778606,0.0,-0.8815756204704023,0.0,0.003613967
0,5.184615384615386,0,0.23,1,1,-0.8124780088853453,0.0,-0.8799069170193452,0.0,0.003613967
0,5.3358974358974365,0,0.23,1,1,-0.8118950186221845,0.0,-0.8779286001868614,0.0,0.003613967
0,5.487179487179487,0,0.23,1,1,-0.8113907204369951,0.0,-0.8760801160388257,0.0,0.003613967
0,5.63846153846154,0,0.23,1,1,-0.8108821791420675,0.0,-0.8743109621177239,0.0,0.003613967
0,5.7897435897435905,0,0.23,1,1,-0.8103239109917902,0.0,-0.87273697347821,0.0,0.003613967
0,5.941025641025641,0,0.23,1,1,-0.8097876014048287,0.0,-0.8712923162241621,0.0,0.003613967
0,6.092307692307694,0,0.23,1,1,-0.8091333478220798,0.0,-0.8697522961460257,0.0,0.003613967
0,6.2435897435897445,0,0.23,1,1,-0.8083815666005681,0.0,-0.8681478452349414,0.0,0.003613967
0,6.394871794871795,0,0.23,1,1,-0.8076285114408996,0.0,-0.8666186815080623,0.0,0.003613967
0,6.546153846153846,0,0.23,1,1,-0.8065473217875865,0.0,-0.8648086711418566,0.0,0.003613967
0,6.6974358974358985,0,0.23,1,1,-0.8055451445829237,0.0,-0.8631173275776497,0.0,0.003613967
0,6.848717948717949,0,0.23,1,1,-0.804607986792717,0.0,-0.8615130059810361,0.0,0.003613967
0,7.0,0,0.23,1,1,-0.8037226002290394,0.0,-0.8600082090009283,0.0,0.003613967
