seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,1,1,-0.8254145817775698,0.935,-0.8181324373517376,0.922,0.022966983
10,0.00021544346900318845,10,0.23,1,1,-0.8254145817824252,0.9325,-0.8181324373520372,0.922,0.022966983
10,0.00046415888336127773,10,0.23,1,1,-0.8254145817958485,0.9325,-0.8181324373620983,0.922,0.022966983
10,0.001,10,0.23,1,1,-0.8254145817797911,0.93,-0.8181324373621295,0.921,0.022966983
10,0.002154434690031882,10,0.23,1,1,-0.8254145817803846,0.9275,-0.8181324373564233,0.92,0.022966983
10,0.004641588833612777,10,0.23,1,1,-0.8254145817838149,0.9275,-0.8181324373556607,0.915,0.022966983
10,0.01,10,0.23,1,1,-0.8254145817762344,0.9125,-0.8181324373527935,0.904,0.022966983
10,0.021544346900318822,10,0.23,1,1,-0.8254145817890209,0.9,-0.8181324373670993,0.882,0.022966983
10,0.046415888336127774,10,0.23,1,1,-0.8337210999921656,0.865,-0.8215669772266205,0.858,0.022966983
10,0.1,10,0.23,1,1,-0.8503229860197549,0.795,-0.8308770174479557,0.792,0.022966983
10,0.11,10,0.23,1,1,-0.8509108433314816,0.7525,-0.831350094376085,0.761,0.022966983
10,0.14708333333333334,10,0.23,1,1,-0.8682767974501258,0.65,-0.8551781977479859,0.629,0.022966983
10,0.18416666666666667,10,0.23,1,1,-0.9014905988257982,0.57,-0.8797146973636133,0.573,0.022966983
10,0.22125,10,0.23,1,1,-0.9045316251566526,0.535,-0.886397959843738,0.543,0.022966983
10,0.25833333333333336,10,0.23,1,1,-0.9015930324796674,0.4775,-0.8928884097765797,0.479,0.022966983
10,0.29541666666666666,10,0.23,1,1,-0.9010894951503264,0.45,-0.8944191379117646,0.448,0.022966983
10,0.3325,10,0.23,1,1,-0.9007741263425075,0.42,-0.8951586572446859,0.414,0.022966983
10,0.3695833333333333,10,0.23,1,1,-0.9047371144479766,0.3175,-0.8998439295396344,0.312,0.022966983
10,0.4066666666666667,10,0.23,1,1,-0.9020246140432775,0.2775,-0.9054691529752308,0.284,0.022966983
10,0.44375000000000003,10,0.23,1,1,-0.9013239244449761,0.25,-0.9106250321883763,0.258,0.022966983
10,0.48083333333333333,10,0.23,1,1,-0.9003384580678564,0.2375,-0.9110633043883481,0.24,0.022966983
10,0.5179166666666667,10,0.23,1,1,-0.8994782487613893,0.225,-0.9108398891126407,0.226,0.022966983
10,0.555,10,0.23,1,1,-0.8986847448099183,0.2,-0.9106540256255419,0.208,0.022966983
10,0.5920833333333334,10,0.23,1,1,-0.8980709297772372,0.185,-0.910513443200306,0.197,0.022966983
10,0.6291666666666667,10,0.23,1,1,-0.8975530060249721,0.15,-0.9104677886555408,0.169,0.022966983
10,0.66625,10,0.23,1,1,-0.894034277601947,0.1275,-0.9120301551169474,0.119,0.022966983
10,0.7033333333333334,10,0.23,1,1,-0.8931513188325468,0.1225,-0.9125914176276788,0.113,0.022966983
10,0.7404166666666667,10,0.23,1,1,-0.8926954925754864,0.1075,-0.9126759956941779,0.102,0.022966983
10,0.7775000000000001,10,0.23,1,1,-0.8923130248521715,0.1025,-0.9127024106506826,0.095,0.022966983
10,0.8145833333333333,10,0.23,1,1,-0.8923261228516012,0.0875,-0.9125205549239859,0.085,0.022966983
10,0.8516666666666667,10,0.23,1,1,-0.8921468704282117,0.0775,-0.9123627019920106,0.082,0.022966983
10,0.88875,10,0.23,1,1,-0.8919173695421909,0.07,-0.9122536604673719,0.072,0.022966983
10,0.9258333333333334,10,0.23,1,1,-0.891693699808581,0.065,-0.9121681450777451,0.068,0.022966983
10,0.9629166666666668,10,0.23,1,1,-0.8914844421879665,0.06,-0.9120960361710397,0.056,0.022966983
10,1.0,10,0.23,1,1,-0.8911697649361381,0.0525,-0.9119856315918363,0.047,0.022966983
10,1.1,10,0.23,1,1,-0.8894543481903601,0.03,-0.9109387748723704,0.026,0.022966983
10,1.2512820512820513,10,0.23,1,1,-0.8883836270023022,0.015,-0.90952896669585,0.009,0.022966983
