seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,1,1,-0.8848328061643865,0.5225,-0.8458549131251739,0.515,0.00318963
70,0.00021544346900318845,70,0.23,1,1,-0.8848328061616593,0.5225,-0.8458549131208506,0.514,0.00318963
70,0.00046415888336127773,70,0.23,1,1,-0.8848328061558145,0.52,-0.845854913118578,0.514,0.00318963
70,0.001,70,0.23,1,1,-0.8848328061576618,0.5175,-0.8458549131111512,0.512,0.00318963
70,0.002154434690031882,70,0.23,1,1,-0.8848328061636869,0.515,-0.8458549131119838,0.508,0.00318963
70,0.004641588833612777,70,0.23,1,1,-0.8828943964908105,0.4975,-0.8438190607875447,0.502,0.00318963
70,0.01,70,0.23,1,1,-0.8821374148746893,0.4875,-0.8428890123970013,0.495,0.00318963
70,0.021544346900318822,70,0.23,1,1,-0.8819028417376105,0.4625,-0.8427747262536393,0.46,0.00318963
70,0.046415888336127774,70,0.23,1,1,-0.882532487523084,0.3925,-0.8431960696860152,0.399,0.00318963
70,0.1,70,0.23,1,1,-0.8923918460134908,0.25,-0.8484984198405069,0.246,0.00318963
70,0.11,70,0.23,1,1,-0.8944891461583694,0.23,-0.8491344611850351,0.23,0.00318963
70,0.14708333333333334,70,0.23,1,1,-0.9018625225674901,0.1825,-0.8575321904542563,0.172,0.00318963
70,0.18416666666666667,70,0.23,1,1,-0.9034321710461113,0.1625,-0.8589477375890717,0.141,0.00318963
70,0.22125,70,0.23,1,1,-0.9094798042178722,0.1475,-0.8598508381329778,0.121,0.00318963
70,0.25833333333333336,70,0.23,1,1,-0.9174579379296375,0.115,-0.860673771898226,0.098,0.00318963
70,0.29541666666666666,70,0.23,1,1,-0.924164135528189,0.09,-0.8638081088518207,0.067,0.00318963
70,0.3325,70,0.23,1,1,-0.9332711447208176,0.05,-0.8661274479130406,0.047,0.00318963
70,0.3695833333333333,70,0.23,1,1,-0.9365706718948732,0.0025,-0.8668373382700764,0.008,0.00318963
70,0.4066666666666667,70,0.23,1,1,-0.9435459499056532,0.0025,-0.8714604192659153,0.002,0.00318963
70,0.44375000000000003,70,0.23,1,1,-0.9399687512247464,0.0025,-0.8705480512426685,0.001,0.00318963
70,0.48083333333333333,70,0.23,1,1,-0.9369031071366346,0.0,-0.8703278837929803,0.0,0.00318963
70,0.5179166666666667,70,0.23,1,1,-0.9353682862999315,0.0,-0.8699972620823166,0.0,0.00318963
70,0.555,70,0.23,1,1,-0.9344983122220953,0.0,-0.8698478102812864,0.0,0.00318963
70,0.5920833333333334,70,0.23,1,1,-0.9336157057896901,0.0,-0.8699567297241845,0.0,0.00318963
70,0.6291666666666667,70,0.23,1,1,-0.932923338093085,0.0,-0.870005635230365,0.0,0.00318963
70,0.66625,70,0.23,1,1,-0.9324392248435442,0.0,-0.870089433529861,0.0,0.00318963
70,0.7033333333333334,70,0.23,1,1,-0.9321000683118384,0.0,-0.870374445343539,0.0,0.00318963
70,0.7404166666666667,70,0.23,1,1,-0.9316683219938365,0.0,-0.8706955918461895,0.0,0.00318963
70,0.7775000000000001,70,0.23,1,1,-0.9309996671504416,0.0,-0.8707787291172208,0.0,0.00318963
70,0.8145833333333333,70,0.23,1,1,-0.9304095637202308,0.0,-0.8708055701475699,0.0,0.00318963
70,0.8516666666666667,70,0.23,1,1,-0.9299421444278173,0.0,-0.8707554377157104,0.0,0.00318963
70,0.88875,70,0.23,1,1,-0.9295502815112715,0.0,-0.8706712861638414,0.0,0.00318963
70,0.9258333333333334,70,0.23,1,1,-0.9291815503662719,0.0,-0.870585670986472,0.0,0.00318963
70,0.9629166666666668,70,0.23,1,1,-0.9287897904130421,0.0,-0.8704200253134896,0.0,0.00318963
70,1.0,70,0.23,1,1,-0.9284193823661415,0.0,-0.8702555648380161,0.0,0.00318963
70,1.1,70,0.23,1,1,-0.9261392749557893,0.0,-0.8693489242165003,0.0,0.00318963
70,1.2512820512820513,70,0.23,1,1,-0.9213092370734499,0.0,-0.8678517191533768,0.0,0.00318963
70,1.4025641025641027,70,0.23,1,1,-0.918305067205986,0.0,-0.8669101714227047,0.0,0.00318963
70,1.553846153846154,70,0.23,1,1,-0.9153008842829864,0.0,-0.865982644123476,0.0,0.00318963
70,1.7051282051282053,70,0.23,1,1,-0.9127903319200849,0.0,-0.864998833926994,0.0,0.00318963
70,1.8564102564102565,70,0.23,1,1,-0.9099524904243494,0.0,-0.8632788999827973,0.0,0.00318963
70,2.0076923076923077,70,0.23,1,1,-0.9071481643755399,0.0,-0.8615442437010763,0.0,0.00318963
70,2.1589743589743593,70,0.23,1,1,-0.9034370393308224,0.0,-0.8595908930630533,0.0,0.00318963
70,2.3102564102564105,70,0.23,1,1,-0.9004911846574405,0.0,-0.858047155343969,0.0,0.00318963
70,2.4615384615384617,70,0.23,1,1,-0.8972549351770003,0.0,-0.8565169618383267,0.0,0.00318963
70,2.6128205128205133,70,0.23,1,1,-0.8939703158211025,0.0,-0.8551223134508243,0.0,0.00318963
70,2.7641025641025645,70,0.23,1,1,-0.8908800353344373,0.0,-0.8539009300879463,0.0,0.00318963
70,2.9153846153846157,70,0.23,1,1,-0.8883238430965956,0.0,-0.8529645307323894,0.0,0.00318963
70,3.066666666666667,70,0.23,1,1,-0.8862180743605034,0.0,-0.8521863776865856,0.0,0.00318963
70,3.2179487179487185,70,0.23,1,1,-0.8841909068302596,0.0,-0.8513567381027155,0.0,0.00318963
70,3.3692307692307697,70,0.23,1,1,-0.8821885274765192,0.0,-0.8505187507294802,0.0,0.00318963
70,3.520512820512821,70,0.23,1,1,-0.8804183415030079,0.0,-0.8497733656725801,0.0,0.00318963
70,3.671794871794872,70,0.23,1,1,-0.8788392083627562,0.0,-0.8491049640040452,0.0,0.00318963
70,3.8230769230769233,70,0.23,1,1,-0.877370834744143,0.0,-0.848416336330884,0.0,0.00318963
70,3.974358974358975,70,0.23,1,1,-0.8760326531174456,0.0,-0.8477553101658143,0.0,0.00318963
70,4.125641025641026,70,0.23,1,1,-0.8745253271948391,0.0,-0.8470112421606102,0.0,0.00318963
70,4.276923076923078,70,0.23,1,1,-0.872861155532253,0.0,-0.8462501309256912,0.0,0.00318963
70,4.4282051282051285,70,0.23,1,1,-0.8712551535983476,0.0,-0.8455407792060738,0.0,0.00318963
70,4.57948717948718,70,0.23,1,1,-0.8696819161821122,0.0,-0.844883978574714,0.0,0.00318963
70,4.730769230769232,70,0.23,1,1,-0.8680030139822883,0.0,-0.8442511650154703,0.0,0.00318963
70,4.8820512820512825,70,0.23,1,1,-0.8664110628970253,0.0,-0.8436173266613908,0.0,0.00318963
70,5.033333333333333,70,0.23,1,1,-0.8649424302161967,0.0,-0.8430290176530061,0.0,0.00318963
70,5.184615384615386,70,0.23,1,1,-0.863548557068909,0.0,-0.8424666580419348,0.0,0.00318963
70,5.3358974358974365,70,0.23,1,1,-0.8621829042925743,0.0,-0.8418882697400728,0.0,0.00318963
70,5.487179487179487,70,0.23,1,1,-0.8609241507128874,0.0,-0.8413027039711433,0.0,0.00318963
70,5.63846153846154,70,0.23,1,1,-0.8598926186603084,0.0,-0.8406732959788652,0.0,0.00318963
70,5.7897435897435905,70,0.23,1,1,-0.8588245558576111,0.0,-0.8399681033325865,0.0,0.00318963
70,5.941025641025641,70,0.23,1,1,-0.8578162800425333,0.0,-0.8392834510929292,0.0,0.00318963
70,6.092307692307694,70,0.23,1,1,-0.8568567328765174,0.0,-0.8385951231988795,0.0,0.00318963
70,6.2435897435897445,70,0.23,1,1,-0.8559721553946217,0.0,-0.837927671520192,0.0,0.00318963
70,6.394871794871795,70,0.23,1,1,-0.8551519602886664,0.0,-0.8372777504066088,0.0,0.00318963
70,6.546153846153846,70,0.23,1,1,-0.8543881277916537,0.0,-0.8366844170916068,0.0,0.00318963
70,6.6974358974358985,70,0.23,1,1,-0.8536649043862474,0.0,-0.8361261003983541,0.0,0.00318963
70,6.848717948717949,70,0.23,1,1,-0.8529796008259675,0.0,-0.8355962411238262,0.0,0.00318963
70,7.0,70,0.23,1,1,-0.8523400211589623,0.0,-0.8350832089780438,0.0,0.00318963
