seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.4615384615384617,80,0.23,1,1,-0.8910746596968413,0.0,-0.8687332005340729,0.0,0.002339802
80,2.6128205128205133,80,0.23,1,1,-0.8909936436871969,0.0,-0.8677864567551696,0.0,0.002339802
80,2.7641025641025645,80,0.23,1,1,-0.8906324709222159,0.0,-0.8668755538561171,0.0,0.002339802
80,2.9153846153846157,80,0.23,1,1,-0.8897760212523032,0.0,-0.8658386353095402,0.0,0.002339802
80,3.066666666666667,80,0.23,1,1,-0.8887510572744347,0.0,-0.8648502843682037,0.0,0.002339802
80,3.2179487179487185,80,0.23,1,1,-0.8878150742182194,0.0,-0.8639867595954052,0.0,0.002339802
80,3.3692307692307697,80,0.23,1,1,-0.886842737579941,0.0,-0.8631104186421182,0.0,0.002339802
80,3.520512820512821,80,0.23,1,1,-0.8860175087111614,0.0,-0.862359578565036,0.0,0.002339802
80,3.671794871794872,80,0.23,1,1,-0.8849586234818028,0.0,-0.8614810681066042,0.0,0.002339802
80,3.8230769230769233,80,0.23,1,1,-0.8837766813419233,0.0,-0.8604479728658575,0.0,0.002339802
80,3.974358974358975,80,0.23,1,1,-0.8827587363994088,0.0,-0.8596221836038125,0.0,0.002339802
80,4.125641025641026,80,0.23,1,1,-0.8818085240200635,0.0,-0.8588306975618696,0.0,0.002339802
80,4.276923076923078,80,0.23,1,1,-0.8809218162723539,0.0,-0.8580704849679361,0.0,0.002339802
80,4.4282051282051285,80,0.23,1,1,-0.8801181967074941,0.0,-0.8573800576437816,0.0,0.002339802
80,4.57948717948718,80,0.23,1,1,-0.8792807387210411,0.0,-0.8567461233949878,0.0,0.002339802
80,4.730769230769232,80,0.23,1,1,-0.8784749799091913,0.0,-0.856140110817397,0.0,0.002339802
80,4.8820512820512825,80,0.23,1,1,-0.8774123902184721,0.0,-0.8554305878014544,0.0,0.002339802
80,5.033333333333333,80,0.23,1,1,-0.8766282171694136,0.0,-0.8548452742489404,0.0,0.002339802
80,5.184615384615386,80,0.23,1,1,-0.8759188642618456,0.0,-0.8543298670331001,0.0,0.002339802
80,5.3358974358974365,80,0.23,1,1,-0.875270694874395,0.0,-0.8538409314038895,0.0,0.002339802
80,5.487179487179487,80,0.23,1,1,-0.8746897460223502,0.0,-0.8533978610930548,0.0,0.002339802
80,5.63846153846154,80,0.23,1,1,-0.8741651634938574,0.0,-0.8530085323113958,0.0,0.002339802
80,5.7897435897435905,80,0.23,1,1,-0.8736855301297359,0.0,-0.8526424444097722,0.0,0.002339802
80,5.941025641025641,80,0.23,1,1,-0.8732374332972644,0.0,-0.8522924246918103,0.0,0.002339802
80,6.092307692307694,80,0.23,1,1,-0.872816695016083,0.0,-0.8519459012754925,0.0,0.002339802
80,6.2435897435897445,80,0.23,1,1,-0.872419058416286,0.0,-0.8516188090884307,0.0,0.002339802
80,6.394871794871795,80,0.23,1,1,-0.8720272312449145,0.0,-0.8512976871664523,0.0,0.002339802
80,6.546153846153846,80,0.23,1,1,-0.871644671065381,0.0,-0.8509850456852154,0.0,0.002339802
80,6.6974358974358985,80,0.23,1,1,-0.8712808422032077,0.0,-0.8506891695740633,0.0,0.002339802
80,6.848717948717949,80,0.23,1,1,-0.8709279078142254,0.0,-0.8504107222084274,0.0,0.002339802
80,7.0,80,0.23,1,1,-0.8705790033891432,0.0,-0.8501398354618975,0.0,0.002339802
