seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,1,1,-0.9167753804390639,0.89,-0.902514201642852,0.846,0.003388048
60,0.00021544346900318845,60,0.23,1,1,-0.9167753804096072,0.89,-0.902514201626556,0.846,0.003388048
60,0.00046415888336127773,60,0.23,1,1,-0.9167753803673315,0.89,-0.9025142016231185,0.846,0.003388048
60,0.001,60,0.23,1,1,-0.9167753803827555,0.8875,-0.9025142016049246,0.846,0.003388048
60,0.002154434690031882,60,0.23,1,1,-0.9167753804000414,0.885,-0.9025142016319067,0.845,0.003388048
60,0.004641588833612777,60,0.23,1,1,-0.9167753803899664,0.88,-0.9025142016282073,0.844,0.003388048
60,0.01,60,0.23,1,1,-0.9167753804088611,0.8775,-0.9025142016179264,0.837,0.003388048
60,0.021544346900318822,60,0.23,1,1,-0.9167753804052068,0.86,-0.902514201613988,0.829,0.003388048
60,0.046415888336127774,60,0.23,1,1,-0.9167753803740355,0.8375,-0.9025142016145906,0.804,0.003388048
60,0.1,60,0.23,1,1,-0.9246745225073175,0.775,-0.9022070430284026,0.745,0.003388048
60,0.11,60,0.23,1,1,-0.9251515293531531,0.77,-0.9050332295349044,0.723,0.003388048
60,0.14708333333333334,60,0.23,1,1,-0.9245229042419836,0.71,-0.9088254837635205,0.671,0.003388048
60,0.18416666666666667,60,0.23,1,1,-0.9215920419993918,0.6575,-0.9064279107193821,0.62,0.003388048
60,0.22125,60,0.23,1,1,-0.9253530652765153,0.63,-0.9058277604849478,0.576,0.003388048
60,0.25833333333333336,60,0.23,1,1,-0.9263587990151518,0.5925,-0.90501712822154,0.546,0.003388048
60,0.29541666666666666,60,0.23,1,1,-0.9267079327975827,0.5625,-0.9044579832133529,0.511,0.003388048
60,0.3325,60,0.23,1,1,-0.9159588254366736,0.53,-0.9053961208393257,0.479,0.003388048
60,0.3695833333333333,60,0.23,1,1,-0.9130709391084622,0.4775,-0.9054919244229386,0.449,0.003388048
60,0.4066666666666667,60,0.23,1,1,-0.9118959967071926,0.4325,-0.905298300865097,0.4,0.003388048
60,0.44375000000000003,60,0.23,1,1,-0.9048176458787386,0.4,-0.8956800058699558,0.364,0.003388048
60,0.48083333333333333,60,0.23,1,1,-0.9033466270966594,0.375,-0.894103677036241,0.338,0.003388048
60,0.5179166666666667,60,0.23,1,1,-0.9026595185462994,0.3475,-0.8935344251915762,0.316,0.003388048
60,0.555,60,0.23,1,1,-0.9022009129873523,0.3075,-0.8932059678362245,0.294,0.003388048
60,0.5920833333333334,60,0.23,1,1,-0.902355051328642,0.27,-0.8930613132584589,0.262,0.003388048
60,0.6291666666666667,60,0.23,1,1,-0.9027133088511118,0.2525,-0.8929213295497799,0.238,0.003388048
60,0.66625,60,0.23,1,1,-0.9028908882490407,0.23,-0.892801164083688,0.209,0.003388048
60,0.7033333333333334,60,0.23,1,1,-0.9029321617367032,0.2075,-0.8926669900502706,0.185,0.003388048
60,0.7404166666666667,60,0.23,1,1,-0.9029411518679449,0.1825,-0.8925448662268368,0.162,0.003388048
60,0.7775000000000001,60,0.23,1,1,-0.9029328412544411,0.165,-0.8924381024560574,0.144,0.003388048
60,0.8145833333333333,60,0.23,1,1,-0.9029154041393764,0.155,-0.8923438231982642,0.133,0.003388048
60,0.8516666666666667,60,0.23,1,1,-0.9028870345256388,0.1475,-0.8922533099100731,0.118,0.003388048
60,0.88875,60,0.23,1,1,-0.9028154968119333,0.1375,-0.8921499089693217,0.105,0.003388048
60,0.9258333333333334,60,0.23,1,1,-0.9027030496163932,0.1325,-0.8920591880013039,0.098,0.003388048
60,0.9629166666666668,60,0.23,1,1,-0.9026044970242479,0.1225,-0.8919760419413326,0.087,0.003388048
60,1.0,60,0.23,1,1,-0.9028481021564488,0.1125,-0.8917979032082337,0.08,0.003388048
60,1.1,60,0.23,1,1,-0.9032220763034737,0.09,-0.8913076900990506,0.066,0.003388048
60,1.2512820512820513,60,0.23,1,1,-0.9030354726444654,0.055,-0.8908126609987376,0.043,0.003388048
60,1.4025641025641027,60,0.23,1,1,-0.9026513797028031,0.025,-0.8898417691019583,0.02,0.003388048
60,1.553846153846154,60,0.23,1,1,-0.9023266156429599,0.0075,-0.8885989781650178,0.011,0.003388048
60,1.7051282051282053,60,0.23,1,1,-0.8992354179531494,0.0025,-0.8863479678876387,0.005,0.003388048
60,1.8564102564102565,60,0.23,1,1,-0.897011855174224,0.0025,-0.8846561615043982,0.002,0.003388048
60,2.0076923076923077,60,0.23,1,1,-0.8953888282625075,0.0,-0.8832804289282701,0.0,0.003388048
60,2.1589743589743593,60,0.23,1,1,-0.8940817689121274,0.0,-0.8819989683370115,0.0,0.003388048
60,2.3102564102564105,60,0.23,1,1,-0.8930477083557556,0.0,-0.8803440392525815,0.0,0.003388048
60,2.4615384615384617,60,0.23,1,1,-0.8920588399076016,0.0,-0.8788271090432241,0.0,0.003388048
60,2.6128205128205133,60,0.23,1,1,-0.8911806933560931,0.0,-0.8775172732698505,0.0,0.003388048
60,2.7641025641025645,60,0.23,1,1,-0.8899504642717945,0.0,-0.8759999084985287,0.0,0.003388048
60,2.9153846153846157,60,0.23,1,1,-0.888404275783565,0.0,-0.8743077317795287,0.0,0.003388048
60,3.066666666666667,60,0.23,1,1,-0.8864947836112697,0.0,-0.8726058384608555,0.0,0.003388048
60,3.2179487179487185,60,0.23,1,1,-0.884910538566786,0.0,-0.8711656856034237,0.0,0.003388048
60,3.3692307692307697,60,0.23,1,1,-0.8835213517343493,0.0,-0.8698352311415927,0.0,0.003388048
60,3.520512820512821,60,0.23,1,1,-0.8822858105401298,0.0,-0.8686116723933683,0.0,0.003388048
60,3.671794871794872,60,0.23,1,1,-0.880986170947904,0.0,-0.8673918631689116,0.0,0.003388048
60,3.8230769230769233,60,0.23,1,1,-0.8797433849974604,0.0,-0.8662499538881111,0.0,0.003388048
60,3.974358974358975,60,0.23,1,1,-0.8786350120937914,0.0,-0.8652103311165901,0.0,0.003388048
60,4.125641025641026,60,0.23,1,1,-0.8773656311416872,0.0,-0.8638200844827634,0.0,0.003388048
60,4.276923076923078,60,0.23,1,1,-0.8760925072961533,0.0,-0.8623869790279408,0.0,0.003388048
60,4.4282051282051285,60,0.23,1,1,-0.8748617364406149,0.0,-0.8610670783877941,0.0,0.003388048
60,4.57948717948718,60,0.23,1,1,-0.8735142469053139,0.0,-0.8597473148797392,0.0,0.003388048
60,4.730769230769232,60,0.23,1,1,-0.8720599756323528,0.0,-0.8582439323132434,0.0,0.003388048
60,4.8820512820512825,60,0.23,1,1,-0.8706267814264456,0.0,-0.8567854934158068,0.0,0.003388048
60,5.033333333333333,60,0.23,1,1,-0.8692672408776838,0.0,-0.8554660676129436,0.0,0.003388048
60,5.184615384615386,60,0.23,1,1,-0.8678140186547584,0.0,-0.8541901262497847,0.0,0.003388048
60,5.3358974358974365,60,0.23,1,1,-0.8664993803414117,0.0,-0.8530503602694878,0.0,0.003388048
60,5.487179487179487,60,0.23,1,1,-0.8651395864047278,0.0,-0.8518159804026006,0.0,0.003388048
60,5.63846153846154,60,0.23,1,1,-0.8636950981883891,0.0,-0.8504499994002918,0.0,0.003388048
60,5.7897435897435905,60,0.23,1,1,-0.8623522830414515,0.0,-0.8491370411092287,0.0,0.003388048
60,5.941025641025641,60,0.23,1,1,-0.8610453684559067,0.0,-0.847837074658201,0.0,0.003388048
60,6.092307692307694,60,0.23,1,1,-0.8598175743830615,0.0,-0.8466179892414366,0.0,0.003388048
60,6.2435897435897445,60,0.23,1,1,-0.8586614088968907,0.0,-0.8454413131849038,0.0,0.003388048
60,6.394871794871795,60,0.23,1,1,-0.8574677889309277,0.0,-0.8442262571882639,0.0,0.003388048
60,6.546153846153846,60,0.23,1,1,-0.856342789088582,0.0,-0.8430796606490683,0.0,0.003388048
60,6.6974358974358985,60,0.23,1,1,-0.8552391602069015,0.0,-0.8419933486775107,0.0,0.003388048
60,6.848717948717949,60,0.23,1,1,-0.8542016131011739,0.0,-0.8409557794420405,0.0,0.003388048
60,7.0,60,0.23,1,1,-0.8531506124054721,0.0,-0.839878836045278,0.0,0.003388048
