seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,1,1,-0.7975554672023363,0.66,-0.8662558254301939,0.647,0.002306352
40,0.00021544346900318845,40,0.23,1,1,-0.7979073100039414,0.66,-0.8659917517950896,0.647,0.002306352
40,0.00046415888336127773,40,0.23,1,1,-0.798055794365992,0.6575,-0.8658803076886975,0.646,0.002306352
40,0.001,40,0.23,1,1,-0.7981236871490944,0.655,-0.8658293511438376,0.645,0.002306352
40,0.002154434690031882,40,0.23,1,1,-0.7981552925005292,0.65,-0.865805629929306,0.643,0.002306352
40,0.004641588833612777,40,0.23,1,1,-0.7981698977711261,0.6425,-0.8657946680181294,0.64,0.002306352
40,0.01,40,0.23,1,1,-0.7981766952050591,0.635,-0.8657895662501269,0.636,0.002306352
40,0.021544346900318822,40,0.23,1,1,-0.7975159914236304,0.6175,-0.8657013502400259,0.624,0.002306352
40,0.046415888336127774,40,0.23,1,1,-0.7966450223266929,0.59,-0.8655874629151978,0.59,0.002306352
40,0.1,40,0.23,1,1,-0.7921706796270713,0.5625,-0.8614998659296548,0.56,0.002306352
40,0.11,40,0.23,1,1,-0.7920512071476752,0.5575,-0.8612877718096393,0.55,0.002306352
40,0.14708333333333334,40,0.23,1,1,-0.7905186117415312,0.52,-0.8597189467758054,0.516,0.002306352
40,0.18416666666666667,40,0.23,1,1,-0.8081252717635304,0.4925,-0.855287322366435,0.494,0.002306352
40,0.22125,40,0.23,1,1,-0.8138121508821575,0.4775,-0.8554664124795975,0.48,0.002306352
40,0.25833333333333336,40,0.23,1,1,-0.8206216410849989,0.4375,-0.8566912552903662,0.432,0.002306352
40,0.29541666666666666,40,0.23,1,1,-0.8231882041831756,0.41,-0.8570006344167728,0.41,0.002306352
40,0.3325,40,0.23,1,1,-0.8246197069382945,0.3775,-0.8570406320658662,0.383,0.002306352
40,0.3695833333333333,40,0.23,1,1,-0.8251301822648733,0.3525,-0.8567675300193687,0.35,0.002306352
40,0.4066666666666667,40,0.23,1,1,-0.8267369252920511,0.32,-0.8578488133431843,0.315,0.002306352
40,0.44375000000000003,40,0.23,1,1,-0.8268741596332667,0.26,-0.8574742480780704,0.262,0.002306352
40,0.48083333333333333,40,0.23,1,1,-0.826888727795515,0.2175,-0.8572809702649967,0.235,0.002306352
40,0.5179166666666667,40,0.23,1,1,-0.8269068875614374,0.1875,-0.8571721385213089,0.208,0.002306352
40,0.555,40,0.23,1,1,-0.8463877557725908,0.16,-0.8606888512553419,0.185,0.002306352
40,0.5920833333333334,40,0.23,1,1,-0.8485198103533348,0.1475,-0.8610013489816163,0.165,0.002306352
40,0.6291666666666667,40,0.23,1,1,-0.8495219720336089,0.1325,-0.8611168599839961,0.147,0.002306352
40,0.66625,40,0.23,1,1,-0.8499731189345263,0.1125,-0.86107772024096,0.132,0.002306352
40,0.7033333333333334,40,0.23,1,1,-0.8500109455932199,0.095,-0.8608617458002822,0.121,0.002306352
40,0.7404166666666667,40,0.23,1,1,-0.8501212826921196,0.09,-0.8607285517324954,0.107,0.002306352
40,0.7775000000000001,40,0.23,1,1,-0.8502446907780035,0.0825,-0.8606312703317635,0.099,0.002306352
40,0.8145833333333333,40,0.23,1,1,-0.8503136619838881,0.0675,-0.8605867249055343,0.09,0.002306352
40,0.8516666666666667,40,0.23,1,1,-0.8502458163515211,0.0625,-0.8606345113808533,0.076,0.002306352
40,0.88875,40,0.23,1,1,-0.850249520868956,0.045,-0.8606616986294572,0.066,0.002306352
40,0.9258333333333334,40,0.23,1,1,-0.8502456050070597,0.0425,-0.8606612623050858,0.057,0.002306352
40,0.9629166666666668,40,0.23,1,1,-0.8502228827244066,0.0275,-0.860625975087863,0.049,0.002306352
40,1.0,40,0.23,1,1,-0.8502539322422237,0.0175,-0.8605977440842542,0.037,0.002306352
40,1.1,40,0.23,1,1,-0.8503013422188848,0.0075,-0.8605245677484704,0.023,0.002306352
40,1.2512820512820513,40,0.23,1,1,-0.8495742089479176,0.0025,-0.8601699124395313,0.005,0.002306352
40,1.4025641025641027,40,0.23,1,1,-0.8475287407308524,0.0,-0.8589797212796147,0.001,0.002306352
40,1.553846153846154,40,0.23,1,1,-0.8449259455159418,0.0,-0.8581140070210748,0.0,0.002306352
40,1.7051282051282053,40,0.23,1,1,-0.8444239875159254,0.0,-0.8580739710210081,0.0,0.002306352
40,1.8564102564102565,40,0.23,1,1,-0.8440848509296714,0.0,-0.8573775391758575,0.0,0.002306352
40,2.0076923076923077,40,0.23,1,1,-0.8438924372391159,0.0,-0.8571225380763351,0.0,0.002306352
40,2.1589743589743593,40,0.23,1,1,-0.8443946273527442,0.0,-0.8567158193548273,0.0,0.002306352
40,2.3102564102564105,40,0.23,1,1,-0.8442652318960697,0.0,-0.8561869219198392,0.0,0.002306352
40,2.4615384615384617,40,0.23,1,1,-0.8440804734491271,0.0,-0.8552820681984287,0.0,0.002306352
40,2.6128205128205133,40,0.23,1,1,-0.843523436453032,0.0,-0.85354450278326,0.0,0.002306352
40,2.7641025641025645,40,0.23,1,1,-0.8429916149988833,0.0,-0.8520407665525086,0.0,0.002306352
40,2.9153846153846157,40,0.23,1,1,-0.842547084154877,0.0,-0.8507874946296478,0.0,0.002306352
40,3.066666666666667,40,0.23,1,1,-0.8422302299304135,0.0,-0.8495929151928481,0.0,0.002306352
