seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,1,1,-0.9264786979912693,0.9325,-0.8897308954240284,0.899,0.002717881
50,0.00021544346900318845,50,0.23,1,1,-0.9264786980156411,0.9325,-0.8897308954281805,0.899,0.002717881
50,0.00046415888336127773,50,0.23,1,1,-0.9264786979989229,0.9325,-0.8897308954294927,0.899,0.002717881
50,0.001,50,0.23,1,1,-0.9264786980103316,0.93,-0.8897308954231944,0.899,0.002717881
50,0.002154434690031882,50,0.23,1,1,-0.9264786980077888,0.93,-0.8897308954220143,0.899,0.002717881
50,0.004641588833612777,50,0.23,1,1,-0.9264786980118502,0.9275,-0.8897308954261416,0.897,0.002717881
50,0.01,50,0.23,1,1,-0.9264786979996573,0.92,-0.8897308954317141,0.896,0.002717881
50,0.021544346900318822,50,0.23,1,1,-0.9264786979871025,0.91,-0.8897308954282455,0.891,0.002717881
50,0.046415888336127774,50,0.23,1,1,-0.9176721243752181,0.8975,-0.8972747097667026,0.87,0.002717881
50,0.1,50,0.23,1,1,-0.9152482235802687,0.8775,-0.9009532874236498,0.843,0.002717881
50,0.11,50,0.23,1,1,-0.9150826446371135,0.875,-0.9009917863075533,0.838,0.002717881
50,0.14708333333333334,50,0.23,1,1,-0.9125721079168624,0.855,-0.900031003623253,0.82,0.002717881
50,0.18416666666666667,50,0.23,1,1,-0.9092610452884549,0.835,-0.8986184936118211,0.804,0.002717881
50,0.22125,50,0.23,1,1,-0.908154078928203,0.82,-0.898067725012532,0.779,0.002717881
50,0.25833333333333336,50,0.23,1,1,-0.90600901315519,0.7875,-0.897464376319889,0.752,0.002717881
50,0.29541666666666666,50,0.23,1,1,-0.9043884799950028,0.7625,-0.8969373999158796,0.726,0.002717881
50,0.3325,50,0.23,1,1,-0.9034578234430279,0.7275,-0.8965925798882327,0.677,0.002717881
50,0.3695833333333333,50,0.23,1,1,-0.9026422861435947,0.645,-0.896308968475492,0.619,0.002717881
50,0.4066666666666667,50,0.23,1,1,-0.9038168703250214,0.585,-0.8963459936348273,0.558,0.002717881
