seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,1,1,-0.9053304721630507,0.7425,-0.8895091690047454,0.736,0.002730041
30,0.00021544346900318845,30,0.23,1,1,-0.9053304721700072,0.7425,-0.88950916901105,0.736,0.002730041
30,0.00046415888336127773,30,0.23,1,1,-0.9053304721579277,0.7425,-0.8895091690052109,0.736,0.002730041
30,0.001,30,0.23,1,1,-0.9053304721508866,0.7425,-0.8895091689949264,0.736,0.002730041
30,0.002154434690031882,30,0.23,1,1,-0.9053304721524436,0.7425,-0.8895091690017031,0.731,0.002730041
30,0.004641588833612777,30,0.23,1,1,-0.9053304721563091,0.7325,-0.8895091690094445,0.73,0.002730041
30,0.01,30,0.23,1,1,-0.9053304721564588,0.7275,-0.8895091690027912,0.726,0.002730041
30,0.021544346900318822,30,0.23,1,1,-0.9053304721555526,0.715,-0.8895091690018709,0.706,0.002730041
30,0.046415888336127774,30,0.23,1,1,-0.9080871996883498,0.7025,-0.8919736003772745,0.681,0.002730041
30,0.1,30,0.23,1,1,-0.9100540566666154,0.65,-0.8951637246481837,0.629,0.002730041
30,0.11,30,0.23,1,1,-0.9174158487619828,0.64,-0.8957960498828865,0.619,0.002730041
30,0.14708333333333334,30,0.23,1,1,-0.9207582756329225,0.595,-0.8979734635407541,0.582,0.002730041
30,0.18416666666666667,30,0.23,1,1,-0.9226256514030705,0.555,-0.897961408379447,0.546,0.002730041
30,0.22125,30,0.23,1,1,-0.9239741043842961,0.4975,-0.8979625681424656,0.502,0.002730041
30,0.25833333333333336,30,0.23,1,1,-0.9252184307669699,0.44,-0.8976739606899098,0.447,0.002730041
30,0.29541666666666666,30,0.23,1,1,-0.9301439277798554,0.3975,-0.8951294951284458,0.402,0.002730041
30,0.3325,30,0.23,1,1,-0.9324929559325617,0.3725,-0.8908702884606859,0.37,0.002730041
30,0.3695833333333333,30,0.23,1,1,-0.9331039567116207,0.3275,-0.8889030513846212,0.324,0.002730041
30,0.4066666666666667,30,0.23,1,1,-0.9325534823243967,0.285,-0.8870239339013107,0.287,0.002730041
30,0.44375000000000003,30,0.23,1,1,-0.9320900308077114,0.255,-0.8857671105440689,0.248,0.002730041
30,0.48083333333333333,30,0.23,1,1,-0.9348228471955409,0.205,-0.8827311392263514,0.213,0.002730041
30,0.5179166666666667,30,0.23,1,1,-0.93011257810127,0.1675,-0.8663355295921451,0.193,0.002730041
30,0.555,30,0.23,1,1,-0.9293318364052403,0.155,-0.8635828040248996,0.179,0.002730041
30,0.5920833333333334,30,0.23,1,1,-0.9287769957455488,0.14,-0.8618416285454146,0.165,0.002730041
30,0.6291666666666667,30,0.23,1,1,-0.928160310488133,0.125,-0.8594904753366036,0.154,0.002730041
30,0.66625,30,0.23,1,1,-0.9280229710277371,0.115,-0.8582023436811008,0.136,0.002730041
30,0.7033333333333334,30,0.23,1,1,-0.9278238789259283,0.0875,-0.857228121090957,0.124,0.002730041
30,0.7404166666666667,30,0.23,1,1,-0.9274804236341275,0.08,-0.8565570002086741,0.114,0.002730041
30,0.7775000000000001,30,0.23,1,1,-0.9269498634326578,0.0675,-0.8563223299900325,0.104,0.002730041
30,0.8145833333333333,30,0.23,1,1,-0.9264921268793347,0.06,-0.8561257418072126,0.096,0.002730041
30,0.8516666666666667,30,0.23,1,1,-0.9261122313043516,0.0525,-0.8559591595862359,0.086,0.002730041
30,0.88875,30,0.23,1,1,-0.9257879354290077,0.0475,-0.8558147531933578,0.077,0.002730041
30,0.9258333333333334,30,0.23,1,1,-0.9255231554947673,0.04,-0.8557423905484738,0.069,0.002730041
30,0.9629166666666668,30,0.23,1,1,-0.9253057750039688,0.03,-0.8557294449038728,0.062,0.002730041
30,1.0,30,0.23,1,1,-0.9251116226705852,0.02,-0.8557169723754863,0.054,0.002730041
30,1.1,30,0.23,1,1,-0.9245867170721747,0.015,-0.8556716041484156,0.037,0.002730041
30,1.2512820512820513,30,0.23,1,1,-0.9228786500525505,0.0075,-0.8549235428863879,0.025,0.002730041
30,1.4025641025641027,30,0.23,1,1,-0.9213357438932255,0.005,-0.8536660642268058,0.019,0.002730041
30,1.553846153846154,30,0.23,1,1,-0.9198994422339914,0.0025,-0.8522833400400541,0.011,0.002730041
